user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gord Barnes,"Regina, Saskatchewan","Amnesty International fieldworker living in Saskatchewan. interests:human rights, the environment, photography, sports, cycling, acrylic painting, and a blogger",2009-06-12 03:06:41,1860.0,1924.0,9895.0,False,2021-03-19 01:09:42,Best Vaccine is the first one you can get!!!!  #StaySafe #CovidVaccine https://t.co/7fwRLhZetJ,"['StaySafe', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 01:09:42,2021-03-19,01:09:42,2021-03-19 01:09:42
Nikki,Chicago Suburbs,"Snarky Dem. Mama. Amateur chef/cake decorator/baker. 
Don't blink - no one ever won a fight by giving up - Andy McCabe",2011-05-22 21:06:16,439.0,873.0,86622.0,False,2021-03-19 01:09:56,"First dose - DONE!! Thank you, #Pfizer!! 

#CovidVaccine https://t.co/8gcLCG1F6c","['Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-03-19 01:09:56,2021-03-19,01:09:56,2021-03-19 01:09:56
Paul Browning,"Florida, USA",IMPROVISE • ADAPT • OVERCOME.,2016-02-13 09:28:05,92.0,240.0,22519.0,False,2021-03-19 01:10:57,Posting about getting vaccinated is the new “Marked Safe from......Whatever”.... not one single human cares. STAP IT! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 01:10:57,2021-03-19,01:10:57,2021-03-19 01:10:57
☬✩ HarvindeR kauR ✩☬,Melbourne Australia,RN 👩‍⚕️by profession | | ☬☬ || On the journey of Sikhi || ਜੋ ਤੁਧੁ ਭਾਵੈ ਸਾਈ ਭਲੀ ਕਾਰ ॥ ਤੂ ਸਦਾ ਸਲਾਮਤਿ ਨਿਰੰਕਾਰ ।।💙,2012-04-26 01:02:41,1521.0,281.0,17836.0,False,2021-03-19 01:11:00,Doing first round of #CovidVaccine 💉 at work today 🙂,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 01:11:00,2021-03-19,01:11:00,2021-03-19 01:11:00
ash,"Seattle, WA",they/them | the doctors said my brain was as smooth as an egg,2012-05-09 08:52:03,29.0,152.0,908.0,False,2021-03-19 01:11:04,Got my 1st dose of the #CovidVaccine babyyyyyy,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 01:11:04,2021-03-19,01:11:04,2021-03-19 01:11:04
Rebecca Baron,"New York, NY","Writer, artist, comedian. Info at bookingsRebeccaBaron@gmail.com",2018-08-25 01:45:18,25.0,68.0,78.0,False,2021-03-19 01:11:38,You know who needs recognition for helping develop the #CovidVaccine ?? @DollyParton You are amazing m’am ❤️👏🏻👏🏻👏🏻… https://t.co/QvlHKm2xTF,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 01:11:38,2021-03-19,01:11:38,2021-03-19 01:11:38
Binoy Kampmark,,Implacable correctionist. @WikiLeaks Party Senate Candidate for Victoria with Julian Assange 2013. Infuriating academic. Contributing editor @NatCounterPunch.,2011-03-08 22:05:00,1540.0,1651.0,1.0,False,2021-03-19 01:13:02,"A #GreenPass or a red stop?

European Commission outlines plans for Green Pass for freedom of #travel within bloc… https://t.co/u5XDxafqyn","['GreenPass', 'travel']",Twitter Web App,False,2021-03-19 01:13:02,2021-03-19,01:13:02,2021-03-19 01:13:02
P. Trotter,,,2012-12-31 00:26:36,0.0,7.0,7.0,False,2021-03-19 01:13:10,This 100M vaccine celebration is way over done. It was originally set as 100M vaccinated.  Have 1 of 2 shots is not… https://t.co/D2CsFx8Y6N,,Twitter for Android,False,2021-03-19 01:13:10,2021-03-19,01:13:10,2021-03-19 01:13:10
"Kenneth Kovacs, PhD","Baltimore, MD","Exploring the depths. PCUSA pastor-theologian, @catonsvillepres, writer, Diploma candidate, C G Jung Institut-Zürich, missing Scotland (he/him/his)🏳️‍🌈",2009-04-28 15:51:21,1564.0,5001.0,13107.0,False,2021-03-19 01:13:10,"Thank you, Dr. Fauci! @RandPaul #CovidVaccine #MaskUp https://t.co/m6kQPyDo1I","['CovidVaccine', 'MaskUp']",Twitter for iPhone,False,2021-03-19 01:13:10,2021-03-19,01:13:10,2021-03-19 01:13:10
The Guardians Federation,United Kingdom,Anti globalists / free thinker / freedom fighter / anti corporation / anon,2021-03-13 23:26:22,179.0,171.0,1322.0,False,2021-03-19 01:13:15,Read the box Karen - masks do not stop the rona ... #Masks #lies #CovidVaccine #COVID19 https://t.co/aaMOl5Y70N,"['Masks', 'lies', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-19 01:13:15,2021-03-19,01:13:15,2021-03-19 01:13:15
