user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2196.0,4029.0,3707.0,False,2021-12-12 00:24:46,"#COVID19 #COVID #CovidPlanB #CovidVaccine #Covid_19 #CovidLong #coronaprotest #coronadebat #coronavirus #Corona #VaccinePassports #VaccineMandate 

The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/A1FcVsSE0l https://t.co/QBRZG8JQlX","['COVID19', 'COVID', 'CovidPlanB', 'CovidVaccine', 'Covid_19', 'CovidLong', 'coronaprotest', 'coronadebat', 'coronavirus', 'Corona', 'VaccinePassports', 'VaccineMandate']",Twitter for iPad,False,2021-12-12 00:24:46,2021-12-12,00:24:46,2021-12-12 00:24:46
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2196.0,4029.0,3707.0,False,2021-12-12 00:26:59,"#COVID19 #COVID #CovidPlanB #CovidVaccine #Covid_19 #CovidLong #coronaprotest #coronadebat #coronavirus #Corona #VaccinePassports #VaccineMandate 

The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/A1FcVsSE0l https://t.co/7cYm483mQR","['COVID19', 'COVID', 'CovidPlanB', 'CovidVaccine', 'Covid_19', 'CovidLong', 'coronaprotest', 'coronadebat', 'coronavirus', 'Corona', 'VaccinePassports', 'VaccineMandate']",Twitter for iPad,False,2021-12-12 00:26:59,2021-12-12,00:26:59,2021-12-12 00:26:59
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2196.0,4029.0,3707.0,False,2021-12-12 00:29:13,"#COVID19 #COVID #CovidPlanB #CovidVaccine #Covid_19 #CovidLong #coronaprotest #coronadebat #coronavirus #Corona #VaccinePassports #VaccineMandate 

The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/A1FcVsSE0l https://t.co/UNDguypLg8","['COVID19', 'COVID', 'CovidPlanB', 'CovidVaccine', 'Covid_19', 'CovidLong', 'coronaprotest', 'coronadebat', 'coronavirus', 'Corona', 'VaccinePassports', 'VaccineMandate']",Twitter for iPad,False,2021-12-12 00:29:13,2021-12-12,00:29:13,2021-12-12 00:29:13
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2196.0,4029.0,3707.0,False,2021-12-12 00:31:14,"#COVID19 #COVID #CovidPlanB #CovidVaccine #Covid_19 #CovidLong #coronaprotest #coronadebat #coronavirus #Corona #VaccinePassports #VaccineMandate 

The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/A1FcVsSE0l https://t.co/uyw3pF5hkG","['COVID19', 'COVID', 'CovidPlanB', 'CovidVaccine', 'Covid_19', 'CovidLong', 'coronaprotest', 'coronadebat', 'coronavirus', 'Corona', 'VaccinePassports', 'VaccineMandate']",Twitter for iPad,False,2021-12-12 00:31:14,2021-12-12,00:31:14,2021-12-12 00:31:14
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2196.0,4029.0,3707.0,False,2021-12-12 00:32:05,"#COVID19 #COVID #CovidPlanB #CovidVaccine #Covid_19 #CovidLong #coronaprotest #coronadebat #coronavirus #Corona #VaccinePassports #VaccineMandate 

The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/A1FcVsSE0l https://t.co/6Qr2lxVNoD","['COVID19', 'COVID', 'CovidPlanB', 'CovidVaccine', 'Covid_19', 'CovidLong', 'coronaprotest', 'coronadebat', 'coronavirus', 'Corona', 'VaccinePassports', 'VaccineMandate']",Twitter for iPad,False,2021-12-12 00:32:05,2021-12-12,00:32:05,2021-12-12 00:32:05
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2196.0,4029.0,3707.0,False,2021-12-12 00:35:53,"#COVID19 #COVID #CovidPlanB #CovidVaccine #Covid_19 #CovidLong #coronaprotest #coronadebat #coronavirus #Corona #VaccinePassports #VaccineMandate 

The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/A1FcVsSE0l https://t.co/JklCJAdSEN","['COVID19', 'COVID', 'CovidPlanB', 'CovidVaccine', 'Covid_19', 'CovidLong', 'coronaprotest', 'coronadebat', 'coronavirus', 'Corona', 'VaccinePassports', 'VaccineMandate']",Twitter for iPad,False,2021-12-12 00:35:53,2021-12-12,00:35:53,2021-12-12 00:35:53
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2196.0,4029.0,3707.0,False,2021-12-12 00:37:35,"#COVID19 #COVID #CovidPlanB #CovidVaccine #Covid_19 #CovidLong #coronaprotest #coronadebat #coronavirus #Corona #VaccinePassports #VaccineMandate 

The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/A1FcVsSE0l https://t.co/jiZyMJj52V","['COVID19', 'COVID', 'CovidPlanB', 'CovidVaccine', 'Covid_19', 'CovidLong', 'coronaprotest', 'coronadebat', 'coronavirus', 'Corona', 'VaccinePassports', 'VaccineMandate']",Twitter for iPad,False,2021-12-12 00:37:35,2021-12-12,00:37:35,2021-12-12 00:37:35
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2196.0,4029.0,3707.0,False,2021-12-12 00:38:58,"#COVID19 #COVID #CovidPlanB #CovidVaccine #Covid_19 #CovidLong #coronaprotest #coronadebat #coronavirus #Corona #VaccinePassports #VaccineMandate 

The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/A1FcVsSE0l https://t.co/3iyEKBgEkQ","['COVID19', 'COVID', 'CovidPlanB', 'CovidVaccine', 'Covid_19', 'CovidLong', 'coronaprotest', 'coronadebat', 'coronavirus', 'Corona', 'VaccinePassports', 'VaccineMandate']",Twitter for iPad,False,2021-12-12 00:38:58,2021-12-12,00:38:58,2021-12-12 00:38:58
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2196.0,4029.0,3707.0,False,2021-12-12 00:40:46,"#COVID19 #COVID #CovidPlanB #CovidVaccine #Covid_19 #CovidLong #coronaprotest #coronadebat #coronavirus #Corona #VaccinePassports #VaccineMandate 

The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/A1FcVsSE0l https://t.co/o7nMiTzJ8m","['COVID19', 'COVID', 'CovidPlanB', 'CovidVaccine', 'Covid_19', 'CovidLong', 'coronaprotest', 'coronadebat', 'coronavirus', 'Corona', 'VaccinePassports', 'VaccineMandate']",Twitter for iPad,False,2021-12-12 00:40:46,2021-12-12,00:40:46,2021-12-12 00:40:46
Chickie And Bee,Santa Fe County,Chickie is cute baby chick and say Happy day! Everything gonna be alright! Bee is a writer/trader #BeeUrabazo #chickieandthegreatbarnyardbenefit #BillieUrabazo,2020-08-22 17:55:55,34.0,152.0,851.0,False,2021-12-12 00:40:54,"Thank you, Eric! Why Indeed? This seems to be the most promising vaccine! #COVID19France #CovidVaccine #ocgn #infection2021 #FDA #COVIDisAirborne #stockstowatch https://t.co/mf56H9YoLO","['COVID19France', 'CovidVaccine', 'ocgn', 'infection2021', 'FDA', 'COVIDisAirborne', 'stockstowatch']",Twitter Web App,False,2021-12-12 00:40:54,2021-12-12,00:40:54,2021-12-12 00:40:54
