user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
megsie 🦕 tlou2 is goty 😎,"Derry, Maine",she/her // autistic // ‘i’d eat pickett’ - callum turner // newtina fan // the heart of a chief and the soul of a dragon,2018-03-19 15:05:56,550.0,422.0,68539.0,False,2021-02-23 16:46:35,"The fact that my mum, who is working from home, has no pre-existing conditions and is only 52, is getting the COVID… https://t.co/LTg9ufe7MN",,Twitter for iPhone,False,2021-02-23 16:46:35,2021-02-23,16:46:35,2021-02-23 16:46:35
WellShare,,WellShare envisions communities with equitable health care and resources where ALL individuals live healthy and fulfilling lives.,2011-01-04 22:15:28,266.0,510.0,287.0,False,2021-02-23 16:47:40,"Do you have questions about #COVID19 ? The hotline is open 8am-8pm daily, with Oromo, Somali, Spanish, and English… https://t.co/QS1OyKcPrt",['COVID19'],Twitter Web App,False,2021-02-23 16:47:40,2021-02-23,16:47:40,2021-02-23 16:47:40
Adult Care Services,,Community organisations - are you on our directory? https://t.co/K4rG4P78xe Add events too here: https://t.co/DFHgucaw4w,2016-06-09 11:31:28,1353.0,356.0,977.0,False,2021-02-23 16:48:11,"Prof. Wei Shen Lim, a respiratory physician, explains why social care staff and care home workers should have the… https://t.co/Lk7VSE5JWd",,Twitter Web App,False,2021-02-23 16:48:11,2021-02-23,16:48:11,2021-02-23 16:48:11
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2176.0,2218.0,580.0,False,2021-02-23 16:48:19,Study of 600K individuals who got both doses of Pfizer #COVIDVaccine shows it was effective in real life one week a… https://t.co/ZxMcausdtU,['COVIDVaccine'],Twitter Web App,False,2021-02-23 16:48:19,2021-02-23,16:48:19,2021-02-23 16:48:19
"NB, MD","Georgia, USA",Pediatrician. My opinions are my own. She/her. @MomsDemand,2020-03-19 13:45:38,240.0,374.0,6449.0,False,2021-02-23 16:49:27,"Great to learn total US #COVID19 cases, hosp. &amp; deaths all reducing in number as 64 million #COVIDVaccine doses hav… https://t.co/PKKN0lqcpG","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-23 16:49:27,2021-02-23,16:49:27,2021-02-23 16:49:27
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8517.0,2212.0,2553.0,False,2021-02-23 16:50:03,"“FDA Committee to Review Johnson &amp; Johnson COVID-19 Vaccine Friday” - via @baynews92 - https://t.co/tXVaVoyaeU
--… https://t.co/v2AybAlAIR",,Sprout Social,False,2021-02-23 16:50:03,2021-02-23,16:50:03,2021-02-23 16:50:03
Samantha Artiga,"Washington, DC",VP and Director Racial Equity and Health Policy Program @KFF,2014-07-23 19:34:24,1139.0,408.0,398.0,False,2021-02-23 16:50:31,"Comprehensive, high-quality data is vital for 

1) understanding who is and who is not receiving the #COVIDVaccine… https://t.co/CI1qAxvXtI",['COVIDVaccine'],Twitter Web App,False,2021-02-23 16:50:31,2021-02-23,16:50:31,2021-02-23 16:50:31
Lyme Doe,,Lyme survivor- Lyme Truths 2021!,2021-02-03 17:44:25,3.0,1.0,1.0,False,2021-02-23 16:51:41,We want to know why! @khoney @HHS_ASH @EpochTimes @nytimes  #COVID19 #COVIDVaccine @OversightDems @OversightGov… https://t.co/zZv9hZI8ck,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-23 16:51:41,2021-02-23,16:51:41,2021-02-23 16:51:41
Cari Gillmore,"Iowa, USA",Mom. Feminist. Proud ISU Cyclone and alum.,2014-10-05 02:22:26,73.0,834.0,13079.0,False,2021-02-23 16:51:50,"I know my follower count is small, but my mom and some friends have been able to schedule appointments for… https://t.co/34M7KNVaRH",,Twitter for iPhone,False,2021-02-23 16:51:50,2021-02-23,16:51:50,2021-02-23 16:51:50
Dr. SL1,Socially Distancing ,"☆Legacy @OakwoodU 🦁/@TAMU Aggie 👍🏽 |Chem Professor 👨🏽‍🏫 👨🏽‍🔬 |Married 8 yrs to Dr. @Just_Eb,Dad to 3|☆ #ProfLife My Own Views #FrontRowSportsPodcast",2008-12-16 21:59:28,805.0,1217.0,42983.0,False,2021-02-23 16:52:09,Day 2 of shot 1 from Pfizer. Bit of arm soreness at the site but otherwise good. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-02-23 16:52:09,2021-02-23,16:52:09,2021-02-23 16:52:09
