user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GMHSC Partnership,Greater Manchester,Greater Manchester Health and Social Care Partnership - overseeing devolution #DevoDifference #TogetherGM,2015-05-26 15:48:13,16120.0,3393.0,8496.0,False,2021-12-15 16:58:43,"Did you know you could book your #CovidVaccine at 3 months if you’re 18 or over?

Find out more and if you're eligible, book in today. Visit:
https://t.co/P2sj1Mv5QM

#GetBoostedNow. https://t.co/Lg2xdOsAAr","['CovidVaccine', 'GetBoostedNow']",Hootsuite Inc.,False,2021-12-15 16:58:43,2021-12-15,16:58:43,2021-12-15 16:58:43
ACCU Staffing,South Jersey/Philadelphia,ACCU Staffing Services matches job seekers with temporary and full-time opportunities throughout the Greater Philadelphia area.,2010-10-12 19:49:47,272.0,185.0,135.0,False,2021-12-15 17:00:21,"The decision to get vaccinated protects not only you, but also the people around you. For more information, please visit https://t.co/fLv6pR41ZD #CovidVaccine https://t.co/vqaQzVtqxF",['CovidVaccine'],Hootsuite Inc.,False,2021-12-15 17:00:21,2021-12-15,17:00:21,2021-12-15 17:00:21
CIANA,"Astoria, NY",Center for the Integration and Advancement of New Americans | We give immigrants the tools they need to successfully integrate into American society.,2010-12-22 22:17:44,594.0,1233.0,1849.0,False,2021-12-15 17:01:01,"Getting the #COVIDVaccine is the safe, healthy decision for you and your family, and poses no threat to your #citizenship or #immigration status. Watch the video below created by #ProtectingImmigrantFamilies to learn more:
https://t.co/DUp3ITTYHl","['COVIDVaccine', 'citizenship', 'immigration', 'ProtectingImmigrantFamilies']",Buffer,False,2021-12-15 17:01:01,2021-12-15,17:01:01,2021-12-15 17:01:01
Mashood Djaló,Guinea Bissau,"Mestrando em Estudos internacionais (ISCTE, Lisboa).",2019-07-31 15:15:47,72.0,183.0,305.0,False,2021-12-15 17:08:40,"What has not worked on First &amp; Second shorts, who will convince me that the Third will be..#solution #CovidVaccine! 
My friends! I take the old advice, don't be fooled for the third time. 
Plz, give us another convincing arg. otherwise we will not take it. https://t.co/Cc9OrEvHDb","['solution', 'CovidVaccine']",Twitter for Android,False,2021-12-15 17:08:40,2021-12-15,17:08:40,2021-12-15 17:08:40
Bud Machado,,,2010-05-07 15:25:16,3355.0,4841.0,2300.0,False,2021-12-15 17:10:38,"#CarlosAlazraqui asked for an alternative to the #CovidVaccine -- I would suggest monkey semen because, after the monkey injects him, he will be able to climb the highest trees where there're few viruses. https://t.co/VgrJXNiiFh","['CarlosAlazraqui', 'CovidVaccine']",Twitter Web App,False,2021-12-15 17:10:38,2021-12-15,17:10:38,2021-12-15 17:10:38
Dr. Corri Levine,"Texas, USA","#SpecialPathogens Program Manager @utmbhealth
PhD #InfectiousDisease @UTMBGSBS '21
MPH @UTMB_PrevMed '21
MS @CornellVet ‘16
BS @Cornell ‘11
Opinions my own",2019-11-21 16:29:10,1126.0,754.0,16404.0,False,2021-12-15 17:10:41,"1y ago today I received my 1st #CovidVaccine &amp; had the best night's sleep I had had in awhile

It feels like ages ago but we still have so far to go

Whether you're eligible for dose 1, 2, 3, or 4, go out and get it. Don't wait

If you're not sure, ask questions!
#GetVaccinated https://t.co/Jl4gFLHAMm","['CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-12-15 17:10:41,2021-12-15,17:10:41,2021-12-15 17:10:41
Bud Machado,,,2010-05-07 15:25:16,3355.0,4841.0,2300.0,False,2021-12-15 17:10:59,"@StephMillerShow @carlosalazraqui #CarlosAlazraqui asked for an alternative to the #CovidVaccine -- I would suggest monkey semen because, after the monkey injects him, he will be able to climb the highest trees where there're few viruses.","['CarlosAlazraqui', 'CovidVaccine']",Twitter Web App,False,2021-12-15 17:10:59,2021-12-15,17:10:59,2021-12-15 17:10:59
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,383.0,1906.0,17353.0,False,2021-12-15 17:13:02,#Covid19UK #coronavirus #covidvariant #CovidVaccine #WearAMask #WearADamnMask #ProtectOthers #GetVaccinatedNow #BoosterVaccinenow #Omicronvariant #OmicronVirus From TODAY you will need to show your NHS COVID Pass in nightclubs and other venues where large crowds mix.,"['Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine', 'WearAMask', 'WearADamnMask', 'ProtectOthers', 'GetVaccinatedNow', 'BoosterVaccinenow', 'Omicronvariant', 'OmicronVirus']",Twitter Web App,False,2021-12-15 17:13:02,2021-12-15,17:13:02,2021-12-15 17:13:02
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,364.0,0.0,0.0,False,2021-12-15 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 75.4%
[51,332,920 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 68.8%
[46,842,497 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 14/12/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-12-15 17:13:36,2021-12-15,17:13:36,2021-12-15 17:13:36
Joanna Midgley,Manchester,"Labour Councillor for Chorlton Park, Deputy Leader MCC, Health & Care. Sheffield United supporter.... (character building)!",2010-11-30 12:43:19,2991.0,2459.0,15130.0,False,2021-12-15 17:14:28,Heartwarming to see so many (mainly young) people waiting patiently for #CovidVaccine #COVIDBooster Thanks so much for amazing public response to get jabbed &amp; to superb vaccination teams &amp; volunteers working so hard at sites across city. #GrabAJab protect yourselves &amp; others ❤️ https://t.co/9JOIqOaAvR,"['CovidVaccine', 'COVIDBooster', 'GrabAJab']",Twitter for iPhone,False,2021-12-15 17:14:28,2021-12-15,17:14:28,2021-12-15 17:14:28
