user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ukcovidvaccinated%,,Regular updates on % of UK population (68m) who have been vaccinated against Covid - 1st dose and 2nd dose.,2021-01-11 17:25:01,249.0,1,1,False,2021-01-19 18:43:30,"% of UK population vaccinated against covid up to 19th Jan:

1st dose: 6.27%
2nd dose: 0.67%

#CovidVaccine #covid19","['CovidVaccine', 'covid19']",Twitter for iPhone,False,2021-01-19 18:43:30,2021-01-19,18:43:30,2021-01-19 18:43:30
Haxby Group,York and Hull,"A leading provider of GP services in York and Hull. Providing a caring, quality service for our patients. Rated Outstanding by CQC 2019",2012-03-05 14:51:23,1982.0,2694,2506,False,2021-01-19 18:44:39,Welcoming @BBCLookNorth today to our Kingswood Health Centre in #Hull to film our #CovidVaccine clinic. Dr Laura Ba… https://t.co/Ir9bdegjfM,"['Hull', 'CovidVaccine']",Twitter for iPhone,False,2021-01-19 18:44:39,2021-01-19,18:44:39,2021-01-19 18:44:39
Hope O’Brien,"Phoenix, AZ",ASU Walter Cronkite School of Journalism class of 2021• Intern with Destination I Do • @CronkiteNews • Staff Reporter @DowntownDevil she/her,2018-08-21 02:45:36,152.0,252,266,False,2021-01-19 18:45:37,It’s been 4 hours since my second dose of the vaccine and so far the only reaction I have had is a headache and som… https://t.co/isBR3Cz6uR,,Twitter for iPhone,False,2021-01-19 18:45:37,2021-01-19,18:45:37,2021-01-19 18:45:37
dæñîÿ,"Idaho, USA",,2016-06-22 01:39:43,5.0,71,201,False,2021-01-19 18:47:48,"@KTVB Most recent vaccine numbers of 20,950 per week means it would take nearly a year to vaccinate 1 million Idaho… https://t.co/dqNeZkwm58",,Twitter for iPhone,False,2021-01-19 18:47:48,2021-01-19,18:47:48,2021-01-19 18:47:48
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7943.0,8703,49062,False,2021-01-19 18:48:07,"Big Education Ape: THE TOP BANANA: TODAY'S EDUCATION HEADLINES Tuesday, January 19, 2021 #REDFORED #tbats… https://t.co/VQTcQLhvsD","['REDFORED', 'tbats']",Twitter Web App,False,2021-01-19 18:48:07,2021-01-19,18:48:07,2021-01-19 18:48:07
Jo McElroy,"Cologne, Germany",🇮🇪+🏴󠁧󠁢󠁳󠁣󠁴󠁿+🇬🇧+🇩🇪=🇪🇺. ⚽️ITFC🐴🚜💙,2012-03-19 14:18:41,122.0,890,8494,False,2021-01-19 18:49:30,"My mum (90 in March) got her first COVID vaccine today 🦠💉👍😁 

Hopefully she gets the second dose soon 🍀🍀🍀🍀

#CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-01-19 18:49:30,2021-01-19,18:49:30,2021-01-19 18:49:30
Candid Clean,"Oakville, Ontario","#HygieneGoesCandid

A Canadian company manufacturing hand sanitizer from isopropanol and selling high-quality ppe!",2020-04-16 13:45:50,0.0,7,4,False,2021-01-19 18:50:54,Are you holding your breath about vaccine side effects? Or are you ready to just put covid behind you? #vaccination… https://t.co/ZevHCjdby9,['vaccination'],Twitter Web App,False,2021-01-19 18:50:54,2021-01-19,18:50:54,2021-01-19 18:50:54
Chai 🇿🇲,lusaka,chemistry,2011-07-08 23:06:22,251.0,526,558,False,2021-01-19 18:51:56,Ladies and gentlemen we really need this vaccine. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-19 18:51:56,2021-01-19,18:51:56,2021-01-19 18:51:56
Abby Boyles,"New York, USA",Herk ‘21,2016-05-28 11:45:22,146.0,229,2203,False,2021-01-19 18:52:22,Vaccinated ✅ #CovidVaccine https://t.co/1Jl6wpXucY,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 18:52:22,2021-01-19,18:52:22,2021-01-19 18:52:22
Andrew Burns,Ireland,Athletic Scientist | Lifestyle and Physical Activity Manager | Mardyke Arena UCC | Politics | Fine Gael | Glen River parkrun | Business | https://t.co/FTRJ2yXdcg,2009-05-28 07:24:11,303.0,332,4536,False,2021-01-19 18:52:26,"COVID-19 Vaccine | Ireland | Level 5+

Faster we’re breaking through but we need to move faster as soon as supply a… https://t.co/ChqmnfHpza",,Twitter for iPhone,False,2021-01-19 18:52:26,2021-01-19,18:52:26,2021-01-19 18:52:26
