user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Claire DeBolt,"Charlottesville, VA","Pulm/Crit Fellow @UVA. UCLA Bruin, UVA SOM grad. Dog mom. Casual hiker, yoga and spinning enthusiast. Tweets are my own.",2019-07-03 23:47:54,149.0,164,239,False,2021-01-29 21:07:06,Second vaccine ✅ Not gonna miss my shot! #CovidVaccine https://t.co/pVK5X3hNW4,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 21:07:06,2021-01-29,21:07:06,2021-01-29 21:07:06
Dr. Fatima M. Khajah,Kuwait,"Consultant general surgeon, traveller. طبيبه كويتيه - استشاري جراحه عامه في مستشفى مبارك وفي مركز الصياد الطبي . الحسين ابا الاحرار وسفينة النجاة""",2011-11-18 14:54:44,11612.0,842,25495,False,2021-01-29 21:07:26,"7. There's been many ""stories"" shared around various social media platforms, both, locally and globally about the s… https://t.co/5e7tdYI4Ax",,Twitter for iPhone,False,2021-01-29 21:07:26,2021-01-29,21:07:26,2021-01-29 21:07:26
Cito321,,What doesn't make me special?,2019-04-04 11:12:09,8.0,12,8,False,2021-01-29 21:08:02,@Reuters_Health The problem is these scumbags from @AstraZeneca led by their CEO (who @BorisJohnson owns) are reneg… https://t.co/J9axP8DhP5,,Twitter Web App,False,2021-01-29 21:08:02,2021-01-29,21:08:02,2021-01-29 21:08:02
Karen 🙄😂,,"No time for snowflakes, remoaners, far left idiots or anyone that doesn’t take pride in our country",2020-11-14 09:12:24,6467.0,3014,3079,False,2021-01-29 21:08:05,I bet Macron’s wife’s pleased!! #Macron #CovidVaccine https://t.co/SRRDKL9FZ2,"['Macron', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 21:08:05,2021-01-29,21:08:05,2021-01-29 21:08:05
Joanna D 😷💙,Wales,Mostly righteous indignation. Anti-fascist. My views only apart from retweets obvs. Rhydd i bawb ei farn os ydy e fel fy marn i. Cymraeg.,2009-02-08 15:45:58,2283.0,4992,149932,False,2021-01-29 21:08:06,Important to note success with getting #CovidVaccine in UK  early is due to the scientists aka 'the experts' who re… https://t.co/zLR24tK43x,['CovidVaccine'],Twitter for iPad,False,2021-01-29 21:08:06,2021-01-29,21:08:06,2021-01-29 21:08:06
Michelle Dunn,,"Director, Nursing QI, Mount Sinai Morningside & Mount Sinai West. Black Lives Matter. Wear a mask! Opinions are my own.",2020-12-07 00:59:33,18.0,100,124,False,2021-01-29 21:08:08,"Received my second dose of the vaccine today. Thanks to Joy, RN who administered a flawless injection (didn’t even… https://t.co/mBWi3GTcpG",,Twitter for iPhone,False,2021-01-29 21:08:08,2021-01-29,21:08:08,2021-01-29 21:08:08
Warren Warner,,"I want the country to go forward, not backwards. #TWIT (That's What I Think)",2014-04-10 22:36:31,173.0,710,3974,False,2021-01-29 21:08:18,"We need more vaccine options than there are now!
#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-29 21:08:18,2021-01-29,21:08:18,2021-01-29 21:08:18
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,102945.0,1943,1674,True,2021-01-29 21:08:42,"A @PGE4Me truck gets caught in an #Aptos landslide, @JNJNews #CovidVaccine is 66% effective, more #BayArea counties… https://t.co/jWIUxEcUWd","['Aptos', 'CovidVaccine', 'BayArea']",Twitter for iPhone,False,2021-01-29 21:08:42,2021-01-29,21:08:42,2021-01-29 21:08:42
robert large,,Trudeau is an embarrassment to Canada..,2011-11-20 23:51:13,117.0,108,32778,False,2021-01-29 21:08:47,"@JustinTrudeau If that was the truth than how did the various strains of the #COVID19  arrive here from  Africa , S… https://t.co/pyqaQ10lE5",['COVID19'],Twitter Web App,False,2021-01-29 21:08:47,2021-01-29,21:08:47,2021-01-29 21:08:47
The Real Kurt and Goldie,United Kingdom,"Carpenter and Joiner, Lecturer, Doppelganger Kurt Russell, l make furniture to relax
The Truth is Out There 
soon to be travelling off grid 
#KBF🏴󠁧󠁢󠁥󠁮󠁧󠁿",2020-10-04 10:15:56,395.0,643,5722,False,2021-01-29 21:08:54,"I had the flu, diagnosed as Covid and l am still alive and now immune why would l or anyone else not be safe 
It's… https://t.co/tXjmy3hXqv",,Twitter for Android,False,2021-01-29 21:08:54,2021-01-29,21:08:54,2021-01-29 21:08:54
