user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hunter Overland,Traveling Man!!,Plant based but sometimes fish............,2021-01-08 02:29:47,886.0,3172.0,2356.0,False,2022-02-23 03:52:42,CDC Withheld Key COVID Data https://t.co/ef4QCgK8c8 via @jakepalmieri #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-02-23 03:52:42,2022-02-23,03:52:42,2022-02-23 03:52:42
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-23 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 23/02 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-23 04:00:04,2022-02-23,04:00:04,2022-02-23 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-23 04:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 23/02 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-23 04:00:15,2022-02-23,04:00:15,2022-02-23 04:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-23 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 23/02 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-23 04:00:25,2022-02-23,04:00:25,2022-02-23 04:00:25
Ghazali Mat Nor,"Bari, Trengganu",Forcibly Vaccinated by experimental vaccines,2011-07-17 11:12:41,66.0,513.0,250.0,False,2022-02-23 04:06:08,"At the begining Malaysians were mostly offered Sinovac, now the Public were told to be boosted with 'expired' Pfzir  vaccine as Sinovac supposedly 'not as effective' What sort of policy is this? 
#vaccine 
#CovidVaccine  #mrnabioweapon 
#Booster 
#VaccineMandate
$COVID
@Khairykj","['vaccine', 'CovidVaccine', 'mrnabioweapon', 'Booster', 'VaccineMandate']",Twitter for Android,False,2022-02-23 04:06:08,2022-02-23,04:06:08,2022-02-23 04:06:08
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,708.0,296.0,396.0,False,2022-02-23 04:17:55,"Leaked Emails Reveal #OperationWarpSpeed Pushed International Medical Racketeering (Video) // #Trump #COVIDvaccine #Pfizer #Moderna 

https://t.co/7MlepEGrsn","['OperationWarpSpeed', 'Trump', 'COVIDvaccine', 'Pfizer', 'Moderna']",Twitter Web App,False,2022-02-23 04:17:55,2022-02-23,04:17:55,2022-02-23 04:17:55
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,413.0,107.0,219.0,False,2022-02-23 04:18:04,"Leaked Emails Reveal #OperationWarpSpeed Pushed International Medical Racketeering (Video) // #Trump #COVIDvaccine #Pfizer #Moderna  ..

https://t.co/CIosYhQebt","['OperationWarpSpeed', 'Trump', 'COVIDvaccine', 'Pfizer', 'Moderna']",Twitter Web App,False,2022-02-23 04:18:04,2022-02-23,04:18:04,2022-02-23 04:18:04
ChinAfrica magazine,Worldwide,China's leading English monthly magazine on China-Africa affairs,2013-08-05 13:22:22,14776.0,1188.0,3157.0,True,2022-02-23 04:24:59,"#Tunisia receives new batch of COVID-19 vaccines donated by China
https://t.co/hH03CG1Kv7
#CovidVaccine https://t.co/V6uckQZ9GC","['Tunisia', 'CovidVaccine']",Twitter for Android,False,2022-02-23 04:24:59,2022-02-23,04:24:59,2022-02-23 04:24:59
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-23 04:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 23/02 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:7, Dose2:1
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-02-23 04:30:05,2022-02-23,04:30:05,2022-02-23 04:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-23 04:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 23/02 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:836, Dose2:150
#SPUTNIKV - Dose1:30, Dose2:4","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-23 04:30:16,2022-02-23,04:30:16,2022-02-23 04:30:16
