user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3729.0,685.0,24784.0,True,2022-04-29 08:20:03,Fabulous feedback for the wonderful staff &amp; volunteers at our #CovidVaccination centre in @Queensgate_PB 👏💉#CCSVaccs #JulianLion #CovidVaccine https://t.co/MMgUnaFoW5,"['CovidVaccination', 'CCSVaccs', 'JulianLion', 'CovidVaccine']",Twitter Web App,False,2022-04-29 08:20:03,2022-04-29,08:20:03,2022-04-29 08:20:03
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/TLr7Au6zK8",2009-02-10 15:37:29,23172.0,1056.0,11821.0,True,2022-04-29 08:25:59,"📢 You can #GrabAJab at our #covidvaccine walk-in clinics, open across the borough
✅ 1st doses
✅ 2nd doses
✅ Boosters
✅ Spring Boosters
*No appointment needed, just walk-in get your vital protection and off you go* 
Check out where you can #GrabAJab▶️https://t.co/ZF0zJVx3WH https://t.co/ccSUlTrfFy","['GrabAJab', 'covidvaccine', 'GrabAJab']",Twitter Web App,False,2022-04-29 08:25:59,2022-04-29,08:25:59,2022-04-29 08:25:59
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-29 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 29/04 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:105, Dose2:100
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-29 08:30:04,2022-04-29,08:30:04,2022-04-29 08:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-29 08:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 29/04 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:637, Dose2:20","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-04-29 08:30:14,2022-04-29,08:30:14,2022-04-29 08:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-29 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 29/04 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:1106, Dose2:424
#COVAXIN - Dose1:407, Dose2:423
PAID Slots 
#COVISHIELD - Dose1:3051, Dose2:19
#COVAXIN - Dose1:10, Dose2:10
#SPUTNIKV - Dose1:10, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-29 08:30:25,2022-04-29,08:30:25,2022-04-29 08:30:25
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21987.0,1201.0,5418.0,True,2022-04-29 08:36:44,"Planning to grab your #Covid-19 jab this week? Here's where and when you can get it. Each clinic offers first, second and booster vaccinations, though age ranges vary. 

For more information, please click https://t.co/XkRfbzIRDf #CovidVaccine https://t.co/Co96uphqog","['Covid', 'CovidVaccine']",Orlo,False,2022-04-29 08:36:44,2022-04-29,08:36:44,2022-04-29 08:36:44
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,6307.0,556.0,2467.0,True,2022-04-29 08:43:27,"Great news for the Comms &amp; Engagement team! 🎉🎉🎉 So much hard work, creativity and support from all to make this campaign a success! Thx #Bromley for sharing our #DontMissYourVaccine information 🙌
#TeamWork  #CovidVaccine  @BromleyGPs @BromleyWell  @CommLinksBrom @se20magazine https://t.co/5b48vmXxm7","['Bromley', 'DontMissYourVaccine', 'TeamWork', 'CovidVaccine']",Twitter Web App,False,2022-04-29 08:43:27,2022-04-29,08:43:27,2022-04-29 08:43:27
Eastern Eye,London,"Britain's number one newspaper for Asian news, business and lifestyle.

IG - easterneyenews 
Facebook - Eastern Eye",2011-05-27 10:53:02,9452.0,588.0,2883.0,False,2022-04-29 08:43:35,"Young solicitor dies from rare blood clot after @AstraZeneca jab

#solicitor #death #died #bloodclots #AstraZeneca #COVID19 #CovidVaccine #boosterdose 
https://t.co/LscALEysm4","['solicitor', 'death', 'died', 'bloodclots', 'AstraZeneca', 'COVID19', 'CovidVaccine', 'boosterdose']",Twitter for Android,False,2022-04-29 08:43:35,2022-04-29,08:43:35,2022-04-29 08:43:35
Olivier Hoedeman,Brussels,Corporate Europe Observatory @corporateeurope - exposing the power of corporate lobbying in the EU.,2009-04-24 17:38:31,5371.0,5221.0,23120.0,False,2022-04-29 08:50:04,"Earlier this week the TV channel ARTE broadcasted an excellent documentary about the disastrous impacts of corporate-controlled medicines policy: « Médicaments : les profits de la pénurie » 💊💉

Here's the version with English subtitles ⬇️

https://t.co/O0xykkUnc9

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-04-29 08:50:04,2022-04-29,08:50:04,2022-04-29 08:50:04
No Pfizer Spike Proteins For Me Wells Cordoba,,America: land of the free and home of the brave. 🚛🚚#HonkHonk,2020-02-28 15:52:13,334.0,693.0,12911.0,False,2022-04-29 08:59:53,#HowardStern who is terrified of deodorant because of the aluminum in it got the #CovidVaccine ? I doubt it. He is a nasty liberal towing the line over it but doubt he got it.,"['HowardStern', 'CovidVaccine']",Twitter for iPhone,False,2022-04-29 08:59:53,2022-04-29,08:59:53,2022-04-29 08:59:53
