user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Public Health Agency,Northern Ireland,We are the regional organisation in Northern Ireland for health improvement and health protection. Account not monitored 24/7. http://t.co/mpA7iKqP8J,2009-08-11 07:47:41,28144.0,696,749,True,2021-02-08 14:00:02,Lady Mary Peters has received her COVID-19 vaccine from her local GP surgery as part of the Northern Ireland vaccin… https://t.co/yKKtofv1ao,,Twitter Web App,False,2021-08-02 14:00:02,2021-08-02,14:00:02,2021-08-02 14:00:02
Quality Urgent Care,,"We are a walk in medical clinic that provides patients with personable, motivated and high quality of care in a safe, clean environment efficiently.",2017-08-18 03:52:15,1276.0,1712,597,False,2021-02-08 14:00:03,"It’s going to take the strength of our entire community to overcome COVID-19 for good, but we are up for the task!… https://t.co/K7fILdfrxc",,eClincher,False,2021-08-02 14:00:03,2021-08-02,14:00:03,2021-08-02 14:00:03
Anti-Muslim Hatred Working Group,,"Information about and from the Independent Members of the Cross Government Anti-Muslim Hatred Working Group

RTs do not imply endorsement or agreement",2020-04-01 10:24:00,533.0,248,351,False,2021-02-08 14:00:22,Dont forget you can watch our last webinar on #CovidVaccine and all our previous online discussions via our YouTube… https://t.co/5VgXFtHZMc,['CovidVaccine'],Twitter Web App,False,2021-08-02 14:00:22,2021-08-02,14:00:22,2021-08-02 14:00:22
VHA Acting Under Secretary Dr. Richard Stone,"Washington, DC","US Army Veteran, MG (Ret). Note: Tweets prior to 5/27/2019 were from previous VHA executives. If you're in crisis, call 1-800-273-8255. https://t.co/qQfMpIqFtU",2015-08-28 19:20:53,2012.0,35,257,False,2021-02-08 14:00:25,"#VA is now well past 1 million #covidvaccine doses administered to #Veterans, staff and federal partners. Thank you… https://t.co/uiZ9mmqMv5","['VA', 'covidvaccine', 'Veterans']",Salesforce - Social Studio,False,2021-08-02 14:00:25,2021-08-02,14:00:25,2021-08-02 14:00:25
Greener Pastures,,An online comedy & satire magazine.,2020-08-04 18:15:57,285.0,246,189,False,2021-02-08 14:00:50,Welcome to another #magicmonday! This is where we share our favorite satire articles from the past week. First up i… https://t.co/15eVYFYA81,['magicmonday'],Hootsuite Inc.,False,2021-08-02 14:00:50,2021-08-02,14:00:50,2021-08-02 14:00:50
Ben,,Dublin can keep my bones. My thoughts are elsewhere.,2009-05-19 17:43:35,2003.0,4196,24333,False,2021-02-08 14:01:09,If Ireland developed it's own vaccine what would it be called? #CovidVaccine #COVID19 #Covid19Ireland  #covidireland #COVID19Vaccination,"['CovidVaccine', 'COVID19', 'Covid19Ireland', 'covidireland', 'COVID19Vaccination']",Twitter for Android,False,2021-08-02 14:01:09,2021-08-02,14:01:09,2021-08-02 14:01:09
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,103.0,210,2594,False,2021-02-08 14:01:30,"As the government only delivers a fraction of the doses promised, states clamor for more to protect their citizens.… https://t.co/IJbS5jIcVr",,Hootsuite Inc.,False,2021-08-02 14:01:30,2021-08-02,14:01:30,2021-08-02 14:01:30
GalwayCountyCouncil,"County Galway, Ireland","Comhairle Chontae na Gaillimhe / Galway County Council is the local government agency for the County of Galway, Ireland. http://t.co/pAgKUFo72u",2010-01-11 10:42:07,15305.0,606,3308,False,2021-02-08 14:01:46,"A COVID-19 vaccine will offer protection from coronavirus. Right now, we still need to keep our distance, wash our… https://t.co/iK9FP6UYgt",,Hootsuite Inc.,False,2021-08-02 14:01:46,2021-08-02,14:01:46,2021-08-02 14:01:46
Parth Shastri,Ahmedabad,"Senior Assistant Editor at The Times of India, Ahmedabad. Cover premier educational institutes, health and central agencies",2015-09-15 06:36:23,869.0,241,319,False,2021-02-08 14:02:03,"#COVID19: #Gujarat in 24 hours administered #CovidVaccine to 49,005 persons at 946 centres, taking the total to 6.0… https://t.co/XZJHfP3yyN","['COVID19', 'Gujarat', 'CovidVaccine']",Twitter Web App,False,2021-08-02 14:02:03,2021-08-02,14:02:03,2021-08-02 14:02:03
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1015.0,1198,1292,False,2021-02-08 14:02:08,@POTUS Imagine a #CovidVaccine 96% against current #COVID19. Tested against both UK 85% &amp;60% SA. That is room temp… https://t.co/xwarFHDLP0,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-02 14:02:08,2021-08-02,14:02:08,2021-08-02 14:02:08
