user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kellaway Pharmacy,Westbury Park Bristol,Award winning independent NHS Pharmacy.Providing NHS and Private services.Passionately caring for our patients and their dignity. We are @BrisTravClinic 💉✈️🏖️,2015-06-06 16:10:22,377.0,341.0,2217.0,False,2022-02-03 09:00:08,"If you had Covid-19 over the festive period, you may have had to cancel your booster appointment, but it's still important to get it done, once 28 days has passed. https://t.co/wdttQmqAki #covidvaccine #boosterjab #omicron","['covidvaccine', 'boosterjab', 'omicron']",Hootsuite Inc.,False,2022-03-02 09:00:08,2022-03-02,09:00:08,2022-03-02 09:00:08
Abbotswood Pharmacy,"Yate,South Gloucestershire",Independent NHS Pharmacy in Yate.Providing NHS & Private services.Championing and promoting Healthy Living in our community.We are @BrisTravClinic💉✈️ 🏖️,2015-06-06 16:36:56,204.0,262.0,1027.0,False,2022-02-03 09:00:08,"If you had Covid-19 over the festive period, you may have had to cancel your booster appointment, but it's still important to get it done, once 28 days has passed. https://t.co/sFPsAsPJsC #covidvaccine #boosterjab #omicron","['covidvaccine', 'boosterjab', 'omicron']",Hootsuite Inc.,False,2022-03-02 09:00:08,2022-03-02,09:00:08,2022-03-02 09:00:08
Bedminster Pharmacy,"4-6 Cannon st, Bristol BS3 1BN",Multi-Award Independent South Bristol Pharmacy.Championing Healthy Living across(Bemmy) Bedminster.Lead Pharmacist @adewilliamsnhs.We are @BrisTravClinic💉✈️🏖️,2015-04-14 19:29:48,999.0,347.0,7065.0,False,2022-02-03 09:00:08,"If you had Covid-19 over the festive period, you may have had to cancel your booster appointment, but it's still important to get it done, once 28 days has passed. https://t.co/UAwup6r4ZG #covidvaccine #boosterjab #omicron","['covidvaccine', 'boosterjab', 'omicron']",Hootsuite Inc.,False,2022-03-02 09:00:08,2022-03-02,09:00:08,2022-03-02 09:00:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-03 09:00:17,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 03/02 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-02 09:00:17,2022-03-02,09:00:17,2022-03-02 09:00:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-03 09:00:28,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 03/02 at 02:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-02 09:00:28,2022-03-02,09:00:28,2022-03-02 09:00:28
Merton Council,Merton,"Monitored Mon-Fri, 9am-5pm                        

📨Get our weekly My Merton email👉https://t.co/nH9myImPGR

ℹ️Our guidelines👉https://t.co/PMYRurwJf1",2009-08-05 11:40:57,14574.0,1964.0,730.0,False,2022-02-03 09:00:46,"Get down to our very own Merton Civic Centre TODAY to get your 1st, 2nd or booster dose of your #CovidVaccine  💉

No need to book an appointment

Find full details of all the walk-in sessions in #Merton this week 👇  
https://t.co/TjnMJmlzXl https://t.co/uzs05aoJib","['CovidVaccine', 'Merton']",Hootsuite Inc.,False,2022-03-02 09:00:46,2022-03-02,09:00:46,2022-03-02 09:00:46
Maternity Action,UK,"Maternity Action provides information, advice and training on maternity rights in employment, benefits and access to healthcare, and influences policy makers.",2012-01-13 16:21:32,12590.0,1906.0,9034.0,False,2022-02-03 09:06:54,"There's still time to register for our webinar, get your questions about the #COVIDvaccine answered by our panel of experts, today at 1pm, register now  https://t.co/H1je547fx2. https://t.co/JrggurD6gW",['COVIDvaccine'],Twitter Web App,False,2022-03-02 09:06:54,2022-03-02,09:06:54,2022-03-02 09:06:54
Dudley EHO - Play your part - #protectDudley,"Dudley, West Midlands, UK","Tweets from our team of #EnvironmentalHealth #EHO #EHP professionals 
Please use website for complaints or advice #WeAreEnvironmentalHealth #ehcovid19",2013-10-18 09:21:32,953.0,1622.0,3898.0,False,2022-02-03 09:11:35,"Information for all #women of #childbearing age, those currently #pregnant or #breastfeeding  #CovidVaccine #CovidVaccination @UKHSA @NHSuk 

Added links to English #largeprint, #braille, #audio, #French  #Pashto  #Romany #Tagalog #Yiddish
 
https://t.co/qu5RmXsDMy https://t.co/XoZDaSlZQn","['women', 'childbearing', 'pregnant', 'breastfeeding', 'CovidVaccine', 'CovidVaccination', 'largeprint', 'braille', 'audio', 'French', 'Pashto', 'Romany', 'Tagalog', 'Yiddish']",Twitter Web App,False,2022-03-02 09:11:35,2022-03-02,09:11:35,2022-03-02 09:11:35
saheradon,,Hisyam Syaurah Sumayra,2011-09-28 07:00:02,674.0,403.0,2084.0,False,2022-02-03 09:12:14,First dose done 💉 #PICKids @wtcklofficial @JKJAVMY @Khairykj #CovidVaccine https://t.co/UFVIPq3lyb,"['PICKids', 'CovidVaccine']",Twitter for iPhone,False,2022-03-02 09:12:14,2022-03-02,09:12:14,2022-03-02 09:12:14
Write-in MPetrelis for Assessor,"San Francisco, CA",Make me your No. 1 candidate for Assessor-Recorder.,2013-01-02 20:55:05,1371.0,742.0,87624.0,False,2022-02-03 09:14:05,"This headline's negative emphasis excludes positive news that #CovidVaccine for #HIV pozzie = stronger antibody responses. Another instance of find the bad, overlooking the good. Been this way for most of my #AIDS pandemic. 

@aidsmap's headline needed balance. @Matthew_Hodson https://t.co/L4oCmg9Cjy","['CovidVaccine', 'HIV', 'AIDS']",Twitter Web App,False,2022-03-02 09:14:05,2022-03-02,09:14:05,2022-03-02 09:14:05
