user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Suzanne Kimm 🟥,,"English born Scot. Rugby mum. 🏉 Republican, wife, mother, crusader. Never watched Braveheart. SJMSJK@spinster.xyz #IStandWithKeiraBell",2013-08-25 16:03:06,1828.0,2007,56632,False,2021-02-07 14:11:25,Why is my daughter having to drive an 80 mile round trip to get her vaccine? We have two local hubs within 5 miles. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 14:11:25,2021-07-02,14:11:25,2021-07-02 14:11:25
Jill Rowan,"Glasgow, Scotland","Scottish anti Nippy. 
Pro Trump. 
The virus is in your imagination. 

Watch UK Column.",2009-06-22 14:21:13,1622.0,4340,17971,False,2021-02-07 14:12:29,"@SaraHaboubi1 @mmjblair Post #CovidVaccine deaths in Scottish Care Homes

14 die in Stranraer care home since 6th J… https://t.co/WILu7nhDP9",['CovidVaccine'],Twitter for Android,False,2021-07-02 14:12:29,2021-07-02,14:12:29,2021-07-02 14:12:29
Judy Stone,Maryland and Maine,"Author: Resilience: One Family’s Story of Hope https://t.co/tfQjeOdCMI & Conducting Clinical Research https://t.co/veoHxs2X7l
Infectious Disease doc, @Forbes contributor",2009-02-13 01:42:07,11026.0,5097,139785,False,2021-02-07 14:13:23,.@Walgreens I have spent hours on your site trying to schedule a #CovidVaccine for a 96 yo Holocaust survivor who l… https://t.co/kBBiXG6LMW,['CovidVaccine'],Twitter Web App,False,2021-07-02 14:13:23,2021-07-02,14:13:23,2021-07-02 14:13:23
"Ebony Jade Hilton, MD","Charlottesville, VA","Associate Prof of Anesthesiology ▪️Critical Care Physician ▪️ Author ▪️ Inventor ▪️ Medical Director, @GOODSTOCK_LLC",2011-03-31 16:49:56,19220.0,5452,26789,False,2021-02-07 14:13:24,@costisifri My concern is the lack of #Equity. Below are #COVIDvaccine demographics for our local health district.… https://t.co/Isc2nkvyKZ,"['Equity', 'COVIDvaccine']",Twitter for iPhone,False,2021-07-02 14:13:24,2021-07-02,14:13:24,2021-07-02 14:13:24
Seven,United Kingdom,Proud Socialist.,2018-04-06 17:19:06,654.0,1537,13926,False,2021-02-07 14:13:30,"Virtue signalling for purposes of social media outweighs the life of unborn child.
This doctor knew #CovidVaccine i… https://t.co/QDLBjs5HfA",['CovidVaccine'],Twitter for Android,False,2021-07-02 14:13:30,2021-07-02,14:13:30,2021-07-02 14:13:30
John Smith (son of Harry Leslie Smith),United Kingdom,"Survivor of the Great Depression, WW2 Vet Activist for the many Author of Harry's Last Stand & 4 other books. Feb 25,1923-Nov 28, 2018.  Curated by his son John",2010-10-28 17:23:16,186160.0,9319,117003,True,2021-02-07 14:14:16,It's highly unlikely that Canada will see a spring Federal Election with #CovidVaccine  roll out lagging far behind… https://t.co/NtQoDdD9Dm,['CovidVaccine'],Twitter Web App,False,2021-07-02 14:14:16,2021-07-02,14:14:16,2021-07-02 14:14:16
Tara Sillery,Middle East,"Irish Fashion, Beauty and Art PR professional residing in the Middle East. Pan Arab and Red Carpet TV Host. Passionate Humanitarian for Syrian Refugees.",2009-07-02 12:32:36,6599.0,193,12978,False,2021-02-07 14:14:42,You’re welcome #COVID #CovidVaccine https://t.co/IzbVCKniJG,"['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-07-02 14:14:42,2021-07-02,14:14:42,2021-07-02 14:14:42
WPSA_CCAD,,WPSA CCAD is an organization that is committed to develop and advance our women professional staff appointed to CCAD.,2019-01-31 08:47:15,85.0,35,159,False,2021-02-07 14:14:54,Our very own Dr @FBonillaMD speaking tomorrow about #CovidVaccine @CCAD @CcadWpsa Looking forward to it https://t.co/bWYX31mGmN,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 14:14:54,2021-07-02,14:14:54,2021-07-02 14:14:54
Jean-Pierre 🇪🇺 #RejoinNotRefine #FBPE,London,"Retired Languages teacher. Following politics since M Thatcher. Brexit is a far-right coup. I am bilingual, I am a European. Love travel, art, film music.",2011-09-07 15:53:22,2166.0,2749,81179,False,2021-02-07 14:16:39,@jonworth But still nothing worthy of a mention on main tv news.... The #CovidVaccine rollout IS great.... I’d hate… https://t.co/48APD2aiEK,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 14:16:39,2021-07-02,14:16:39,2021-07-02 14:16:39
HMF_UK🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿,World ,Currently serving.Tweets/RT not endorsement. No DM. Direct-Sarcastic. #GlobalBritain #mfg #GBmfg #UKmfg #supportUKmfg #999family #thinblueline,2020-02-19 18:43:34,2259.0,4943,12677,False,2021-02-07 14:17:55,"Oh dear, the weak, pathetic  #woketards on full anti sponsor   campaign mode towards #GBNews
#EE #Vodafone @afneil… https://t.co/f35DsthqCK","['woketards', 'GBNews', 'EE', 'Vodafone']",Twitter for Android,False,2021-07-02 14:17:55,2021-07-02,14:17:55,2021-07-02 14:17:55
