user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
⭐ Ahsoka ⭐,Church of the High Ground,"Star Wars | Fan Fic Writer. She/Her. Dark Jedi. Sarcastic, flirtatious, high, and horny.

💜 Simpin' for Space Jesus and Henry KAL-vill ❤️",2014-10-13 22:09:15,1169.0,438,35450,False,2021-08-21 17:53:57,"Pandemic wave #66 incoming, mask up people!  And make sure you're vaccinated.  

Currently under 10 day quarantine, all because some fucker didn't do their part.

Thankfully I'm vaccinated, but my babies are too young to get theirs. 😢

#CovidVaccine #WearAMask https://t.co/Oana99rWFV","['CovidVaccine', 'WearAMask']",Twitter Web App,False,2021-08-21 17:53:57,2021-08-21,17:53:57,2021-08-21 17:53:57
Amy Bailey,"Green Bay, WI",✊🏼 feminist | #blacklivesmatter |👩🏼‍💻 digital marketer for hire | 📚 storyteller | 🖊 editor | 🎧 podcast lover | 🏡 from Cleveland |📍now in Wisconsin,2008-12-08 22:10:41,3985.0,4175,21749,True,2021-08-21 17:54:21,How about they just get the #CovidVaccine? https://t.co/OiD11E0KaV,['CovidVaccine'],Twitter for iPhone,False,2021-08-21 17:54:21,2021-08-21,17:54:21,2021-08-21 17:54:21
Hortencia E Camargo,"Texas, USA",No one special.,2021-01-10 22:30:25,0.0,17,76,False,2021-08-21 17:54:45,"The unvaccinated are the new Jews of a time past. Can any one guess who is the new Hitler?#MyBodyMyChoice 
#unvaccinated #CovidVaccine #freedomlost #BidenFailure #choice #NoVaccinePassports","['MyBodyMyChoice', 'unvaccinated', 'CovidVaccine', 'freedomlost', 'BidenFailure', 'choice', 'NoVaccinePassports']",Twitter for iPhone,False,2021-08-21 17:54:45,2021-08-21,17:54:45,2021-08-21 17:54:45
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5765949.0,247,4445,True,2021-08-21 17:57:04,"We will also start building for trials in children between the age of three and 12: Zydus Cadila MD
(@snehamordani) 

#Video #CovidVaccine #Covid19 #CoronavirusPandemic 

https://t.co/BLy72uGLhA","['Video', 'CovidVaccine', 'Covid19', 'CoronavirusPandemic']",Twitter Web App,False,2021-08-21 17:57:04,2021-08-21,17:57:04,2021-08-21 17:57:04
Westcoastmom 🇺🇲🇨🇦🏳️‍🌈🌊,"Seattle, WA","Professional Shenanigator, Obsessive Reader, Alt Music Lover, Hockey Fanatic, Coffee Addict, I am an #Ally, #Resist #Democrat #ClimateAction #Seattle #BLM",2009-02-17 23:34:40,441.0,2489,4330,False,2021-08-21 17:57:12,People in Mississippi have to be told to not use horse dewormer to treat COVID at home. This is where we're at now. But the vaccine is poison. #Mississippi #Ivermectin #GetVaccinated #CovidVaccine #poisoncontroll #GetVaxxedRightNow https://t.co/fdhGYS3jle,"['Mississippi', 'Ivermectin', 'GetVaccinated', 'CovidVaccine', 'poisoncontroll', 'GetVaxxedRightNow']",Twitter for Android,False,2021-08-21 17:57:12,2021-08-21,17:57:12,2021-08-21 17:57:12
Tea.Party.Patriot.1776,,USMC Veteran/Father/Traditional Conservative/Pro America First,2010-04-11 07:29:28,712.0,37,205,False,2021-08-21 17:57:13,"Retweet....RESIST!!

#CovidVaccine #COVIDIOTS https://t.co/KNpCQZqGFv","['CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-08-21 17:57:13,2021-08-21,17:57:13,2021-08-21 17:57:13
Ken Spiracy,,Always challenge what you believe to be true.,2020-05-24 04:21:00,5.0,75,15,False,2021-08-21 17:57:24,@Lunar_Luster @harrissound Good point. Avoiding unvaxxed is irrational as we have learned that vaxxed can get infected and spread just as well. Vax to protect yourself and mask to protect others. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-08-21 17:57:24,2021-08-21,17:57:24,2021-08-21 17:57:24
NJtransplant🇺🇸GA🍑,,"Dr, wife, and mom. she/her. Many yrs a Southerner 🍑Proud unpaid Jewish activist #nosafeseats #FBR #BLM #silenceiscomplicity #BEthechangeUwant2C",2009-08-26 23:48:04,563.0,789,24458,False,2021-08-21 17:58:02,@FT1965 @ReverendWarnock For real. What a crime to waste precious vaccine. We should have sent it to folks desperately waiting around the globe for their 1st #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-21 17:58:02,2021-08-21,17:58:02,2021-08-21 17:58:02
Cy,,Mental health advocate | Family man | Exercise junkie | Addicted to @Twitch & @YouTube,2016-02-05 09:02:47,42.0,89,2671,False,2021-08-21 17:58:18,"While scrolling through @Yahoo's main page I saw that @CoreyTaylorRock got #COVID19... ☹️

In the post Corey said he got the #CovidVaccine, but he's very sick. I love this man, so I pray he recovers. We need you Corey.","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-21 17:58:18,2021-08-21,17:58:18,2021-08-21 17:58:18
Amit Uppal,"New York, USA","CCM, Director of Critical Care, Bellevue Hospital. Senior Clinical Advisor (Critical Care) NYCHealth&Hosp. @NYCHealthsystem @BellevueHosp",2009-06-29 03:59:05,400.0,659,235,False,2021-08-21 17:58:27,"Therapeutics for #COVID (remdesivir, steroids, etc) were us desperately fighting the house fire with the garden hose, buckets, &amp;  a spray bottle.  The #covidvaccine is the fire department showing up in full force.  There is no comparison.  @BellevueHosp @NYCHealthSystem","['COVID', 'covidvaccine']",Twitter for iPhone,False,2021-08-21 17:58:27,2021-08-21,17:58:27,2021-08-21 17:58:27
