user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hamid Merchant,Huddersfield,"Subject Leader, Pharmacy @huddersfielduni Deputy Editor-in-Chief @bjpharmacy",2014-10-31 15:53:41,213.0,304,169,False,2021-01-15 18:27:11,"#COVID19: The current situation of the #pandemic, #CovidVaccine, preventive measures &amp; early intervention alternati… https://t.co/smnb936RsT","['COVID19', 'pandemic', 'CovidVaccine']",Twitter Web App,False,2021-01-15 18:27:11,2021-01-15,18:27:11,2021-01-15 18:27:11
Sue Pardy,"Milton Keynes, England","With more than 20 years' HR experience I work with SME's to provide pragmatic and tailored HR solutions. I love sport, walking my dogs, prosecco & travelling.",2016-06-14 12:51:26,1025.0,1617,3172,False,2021-01-15 18:27:15,"@ECG_MK are recruiting. Can you help?

#miltonkeynes #recruitment #vaccinators #testing #Nursing #COVID19 #CovidUK… https://t.co/zN9S9KzB3x","['miltonkeynes', 'recruitment', 'vaccinators', 'testing', 'Nursing', 'COVID19', 'CovidUK']",Twitter for Android,False,2021-01-15 18:27:15,2021-01-15,18:27:15,2021-01-15 18:27:15
LindseyKOMO,Seattle,"@wsueverett grad, go cougs! immigrants, we get the job done 🇨🇦 tweets/thoughts are my own.",2020-06-01 21:49:47,134.0,282,653,False,2021-01-15 18:27:17,"My mom (center), a mental health care worker who works with at-risk youth, got her first dose of the #COVIDVaccine… https://t.co/yKV200WRT4",['COVIDVaccine'],Twitter for iPhone,False,2021-01-15 18:27:17,2021-01-15,18:27:17,2021-01-15 18:27:17
NEVADAAIR,,NevadaAir is specialised in Indoor Air Quality only. We are a distributor of ActivePure® technology in the United Kingdom and Ireland,2020-10-08 07:58:28,12.0,148,32,False,2021-01-15 18:27:33,"@churchofengland @LichfieldCath Fantastic news!...

Keep #vaccination sites #safe and ready for #CovidVaccine rollo… https://t.co/PJq9AMpuqt","['vaccination', 'safe', 'CovidVaccine']",Twitter Web App,False,2021-01-15 18:27:33,2021-01-15,18:27:33,2021-01-15 18:27:33
Chris Hartley,,"Comms and Marketing @MeridianWellB | Host #TheWordOnWellbeing podcast | Dad | Feminist | Tweets: Politics, #mentalhealth, and cats | Views my own.",2013-06-27 20:36:11,148.0,604,284,False,2021-01-15 18:27:39,It's episode 5 of the #TheWordOnWellbeing podcast. We discuss the #CovidVaccines and how they're helping to fight… https://t.co/IzdgLigLog,"['TheWordOnWellbeing', 'CovidVaccines']",Twitter for Android,False,2021-01-15 18:27:39,2021-01-15,18:27:39,2021-01-15 18:27:39
"Chris Thirkill, PhD 🙂",London,"Health & Climate Change Propaganda is Your Government Syphoning Your Wealth to Billionaires. PCR Test has Zero Credibility. Flu Jab Strongly Linked to ""Covd""",2012-02-15 00:13:47,1518.0,1212,5865,False,2021-01-15 18:27:42,"Norway numbers strongly support the syringe-generated pandemic thesis.

#Covidvaccine",['Covidvaccine'],Twitter Web App,False,2021-01-15 18:27:42,2021-01-15,18:27:42,2021-01-15 18:27:42
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,67634.0,207,3,True,2021-01-15 18:28:13,"💬“It may impact short term… but we should have clarity before the close of evening”

Taoiseach Micheál Martin on ho… https://t.co/PbAJIzPMQ5",,Twitter Media Studio,False,2021-01-15 18:28:13,2021-01-15,18:28:13,2021-01-15 18:28:13
Cllr Anton Georgiou 🔶,"Brent, London ","@LibDems Councillor for Alperton. Facebook page: https://t.co/5YXRTFf5dK…. 📧 cllr.anton.georgiou@brent.gov.uk. Own views, RTs ≠ endorsement (He/him)",2009-09-03 16:37:42,3251.0,996,13430,False,2021-01-15 18:28:14,"Look who got her first #CovidVaccine this evening! 👵🏼 

When you’re called to get it, please do. This is how we wil… https://t.co/KmXPt67gT7",['CovidVaccine'],Twitter for iPhone,False,2021-01-15 18:28:14,2021-01-15,18:28:14,2021-01-15 18:28:14
Chang Na MD MPH,,"@PermanenteDocs, health policy enthusiast, wellness advocate, Star Trek aficionado. #WomenInMedicine #HealthEquity Tweets = my own & not medical advice.",2016-12-12 06:25:28,2336.0,1533,39143,False,2021-01-15 18:28:15,@AlexMMTri @ThisIsOurShot @DrLindaMD @MDaware @docweighsin @drmikesevilla @drkkyu @NicoleB_MD @DrEricBall… https://t.co/Ooi2boh15H,,Twitter for iPhone,False,2021-01-15 18:28:15,2021-01-15,18:28:15,2021-01-15 18:28:15
Daniel Crilly,,Really all I need to know about anyone is what my dog thinks of them. #greekshepherd #photography #gardening #cuisine,2012-07-25 02:24:44,51.0,115,533,False,2021-01-15 18:28:19,"@yashar  please listen to this to the end. It is brilliant and is a great #CovidVaccine  message. 
“Have The New Ja… https://t.co/pkflaCdI37",['CovidVaccine'],Twitter for iPhone,False,2021-01-15 18:28:19,2021-01-15,18:28:19,2021-01-15 18:28:19
