user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,732.0,792.0,1791.0,False,2021-12-05 10:31:17,"""It’s not ok to request someone’s medical status to buy a coffee.
""It’s not fucking ok.""

AND IT IS ILLEGAL!

They have NO RIGHT to require an answer.

(Medical privacy law)

#auspol 
#CovidVaccine https://t.co/syFmrLt0Nc","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-05-12 10:31:17,2021-05-12,10:31:17,2021-05-12 10:31:17
Sharp Shooter🏹🎯,Australia,"Pilgrim;Fighter!Islam ideology is very dangerous;So is Globalism and Climate extremism;Steer clear with all your strength!Pro-Australia!Eat,Sleep&Play well! 😎",2013-06-21 00:33:50,168.0,408.0,8128.0,False,2021-12-05 10:32:43,"Fark me! Run from these bioweapon jabs #CovidVaccine #COVID19 #auspol 
Moderna Patent Uncovers Horror: Nanocensor Contained in Bioweapon https://t.co/lrsOXYdK4Q","['CovidVaccine', 'COVID19', 'auspol']",Twitter Web App,False,2021-05-12 10:32:43,2021-05-12,10:32:43,2021-05-12 10:32:43
UKPOL,UK,"Web-site with over 8,000 political speeches, more added daily.",2016-05-02 19:01:49,49.0,663.0,6.0,False,2021-12-05 10:33:51,"""Christmas is around the corner and it’s absolutely crucial that everybody who is eligible gets their booster jab to top-up their immunity before spending time with loved ones"" - Health Secretary @sajidjavid - https://t.co/TAylxHkB3i #BoosterShots #CovidVaccine","['BoosterShots', 'CovidVaccine']",Twitter Web App,False,2021-05-12 10:33:51,2021-05-12,10:33:51,2021-05-12 10:33:51
Lajja Shah,"Ahmadabad City, India","An MBA, Passed CFA Level 1. Stock Market Investor. Director at https://t.co/IrUbqwRxMW. Like Researching Listed Companies. Music Lover. Gym Goer. Like Travelling.",2015-06-29 10:11:41,698.0,877.0,2043.0,False,2021-12-05 10:36:15,So truee!!! #COVID19 #Omnicron #covidvariant #CovidVaccine https://t.co/zUdO79oOsC,"['COVID19', 'Omnicron', 'covidvariant', 'CovidVaccine']",Twitter for iPhone,False,2021-05-12 10:36:15,2021-05-12,10:36:15,2021-05-12 10:36:15
🌹🌿N🅰E @Memphis_Blues (GAB),United States,"I ❤Art, My Family and My Friends. I ❤ My Furbabies, My Country and Most importantly God❤ 
I don't sugarcoat anything!❤Matthew 10:16🌹 #OneNationUnderGod",2017-02-26 19:00:19,945.0,1309.0,83277.0,False,2021-12-05 10:36:25,"💥What member of this government is for #liabilityshield THAT is the question?!?!? That will reveal the wolves.💥
#WakeUp
#Congress #Parliament #CovidVaccine #Omicron #GOP #Democrats #BidenAdministration #VaccineSideEffects #vaccine #BillGates #Fauci #Pzifer","['liabilityshield', 'WakeUp', 'Congress', 'Parliament', 'CovidVaccine', 'Omicron', 'GOP', 'Democrats', 'BidenAdministration', 'VaccineSideEffects', 'vaccine', 'BillGates', 'Fauci', 'Pzifer']",Twitter for Android,False,2021-05-12 10:36:25,2021-05-12,10:36:25,2021-05-12 10:36:25
Nathan D,,Societal thinker and commentator. Seeker of knowledge. Not content with the simple explanations of those that wield power.,2010-01-24 17:41:57,349.0,1047.0,1118.0,False,2021-12-05 10:36:56,"Worth a read. More validation for natural immunity.
#COVID19 #CovidVaccine

“Reinfection from Covid-19 is rare, severe disease is even rarer, a study of people in Qatar finds”
https://t.co/MdDyPxbt5w","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-12 10:36:56,2021-05-12,10:36:56,2021-05-12 10:36:56
The Canara Post (www.thecanarapost.com),,"https://t.co/Kg6PI3aUKq is a news initiative covering news and human interest stories of Dakshina Kannada, Udupi and Uttara Kannada districts",2020-03-24 17:36:12,263.0,149.0,26.0,False,2021-12-05 10:37:06,"https://t.co/ylPpn3QJcx
@dcudupi lauds efforts of Sri Krishna Matha in fight against Covid 
#Udupi #SriKrishnaMatha #Madhvacharya #Tattvavada #AdamaruParyaya #CovidVaccine 
@DHFWKA 
@MadhvaHistory @tattvavadaelib @CEOUdupi  @RaghupathiBhat @PMadhwaraj @thisisudupi 
@manipalblog","['Udupi', 'SriKrishnaMatha', 'Madhvacharya', 'Tattvavada', 'AdamaruParyaya', 'CovidVaccine']",Twitter Web App,False,2021-05-12 10:37:06,2021-05-12,10:37:06,2021-05-12 10:37:06
Cody P,"Sydney, New South Wales","Somewhere in the middle. 
Proverbs 25:26.
Meninist.",2021-05-12 20:03:05,1.0,9.0,187.0,False,2021-12-05 10:38:48,"Me: I'm having chest pains 
My doctor: When was your last Pfizer shot?
Me: Who said I'm vaccinated
My doctor:oh it wouldn't be the vaccine anyway
My test reference paper work: Check for myocarditis post Pfizer vax 🤡💀 #AdverseReactions #CovidVaccine #Pfizergate #Pfizer","['AdverseReactions', 'CovidVaccine', 'Pfizergate', 'Pfizer']",Twitter for Android,False,2021-05-12 10:38:48,2021-05-12,10:38:48,2021-05-12 10:38:48
Dr. RS Sharma,"New Delhi, India","CEO, National Health Authority | Author, Making of Aadhaar: World’s largest Identity Platform | Ex-Chairman, TRAI | Ex-Mission Director of UIDAI | IAS: 1978",2010-05-07 00:25:11,40919.0,223.0,175.0,False,2021-12-05 10:39:31,"50% of India’s eligible population is fully vaccinated. For a country that is geographically and culturally so diverse, this is a milestone achievement and a moment of pride!

#FightCOVID19  #HarGharDastak #VaccinesWork  #CoWIN #CovidVaccine https://t.co/cwwXAJUneI","['FightCOVID19', 'HarGharDastak', 'VaccinesWork', 'CoWIN', 'CovidVaccine']",Twitter Web App,False,2021-05-12 10:39:31,2021-05-12,10:39:31,2021-05-12 10:39:31
"Smiling, MD",,Giving you a dose of happiness,2014-07-15 17:46:22,8297.0,135.0,21087.0,False,2021-12-05 10:40:00,"PH to hold another 3-day nationwide vaccination drive after 7.6 million jabbed in initial run | ABS-CBN News

#coronavirus #COVID19 #COVID19PH #COVIDVaccine #COVIDVaccinePH #VaccinesWork

https://t.co/JZwgVKvr8t","['coronavirus', 'COVID19', 'COVID19PH', 'COVIDVaccine', 'COVIDVaccinePH', 'VaccinesWork']",Twitter Web App,False,2021-05-12 10:40:00,2021-05-12,10:40:00,2021-05-12 10:40:00
