user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🍦🍫Mulatto Queen🍫🍦,In Da Hood..🤷‍♀️,ᴰᵀᴳᴬᴾ ⁴ ᴸᶦᶠᵉ 𝓑𝓵𝓶✊🏿✊🏾✊🏽✊🏼 •°Adult Gamer•°•Mother•°• Wife•°• Boss,2011-08-07 22:34:00,584.0,1113.0,6716.0,False,2021-07-02 19:42:25,Half way there..#CovidVaccine https://t.co/SlxtWxLdUR,['CovidVaccine'],Twitter for Android,False,2021-02-07 19:42:25,2021-02-07,19:42:25,2021-02-07 19:42:25
Jo Hilton-Jones,,Public Health Manager. Views are my own. Tweeting in personal capacity. Retweet doesn’t mean endorsement.,2016-09-16 05:40:35,98.0,207.0,4733.0,False,2021-07-02 19:43:18,"Fantastic video celebrating the work of the Honley Vaccination team, their journey, motivation &amp; contribution to the NHS on it’s birthday. Love it ❤️❤️❤️ #NHSBirthday #Medicare #kirklees #CovidVaccine #COVIDVaccination #vaccinationcentre https://t.co/GgQkAjZSco","['NHSBirthday', 'Medicare', 'kirklees', 'CovidVaccine', 'COVIDVaccination', 'vaccinationcentre']",Twitter for iPhone,False,2021-02-07 19:43:18,2021-02-07,19:43:18,2021-02-07 19:43:18
1stnewsng,"Lagos, Nigeria",,2014-04-28 18:46:09,4443.0,1183.0,437.0,False,2021-07-02 19:43:47,"#Russia rejects #lockdown despite rise in daily #COVID19 deaths

https://t.co/1vwCzDvJR9

#CovidVaccine #COVID19Aus #COVIDVaccination #Corona #pandemic #worldnews https://t.co/KlhoW16Tiz","['Russia', 'lockdown', 'COVID19', 'CovidVaccine', 'COVID19Aus', 'COVIDVaccination', 'Corona', 'pandemic', 'worldnews']",Twitter for Android,False,2021-02-07 19:43:47,2021-02-07,19:43:47,2021-02-07 19:43:47
Cllr Stephanie Inglesfield🔶#FBPPR #RejoinEU 😷💙,"Haywards Heath, England","Ashenground Town Councillor in Haywards Heath, Chair of Mid Sussex @Libdem , @OpenUniversity student , mother to 4 sons and 1 cat, carrier of a huge handbag 👜",2010-09-19 17:28:42,8428.0,6813.0,251788.0,False,2021-07-02 19:45:14,The @Conservatives incompetence hurts us #NeverVoteConservative #JohnsonOut #COVID19 #CovidVaccine https://t.co/WweIxZWwkR,"['NeverVoteConservative', 'JohnsonOut', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-02-07 19:45:14,2021-02-07,19:45:14,2021-02-07 19:45:14
Allan Walkey,,"PulmCCM MD, health services researcher, Director of @evansciis, jazzophile. Tweets my own. 
Header pic is from Hubble staring at ""empty space""",2015-08-04 23:43:58,1233.0,439.0,2147.0,False,2021-07-02 19:46:20,"Excellent 🧵below by the stellar @anicalaw about our study evaluating the association between lottery based #CovidVaccine incentives and change in vaccine rates. 
TLDR: when controlled for US vax trends, we did not detect an effect of state lottery-based incentives on vax rates https://t.co/Dp6dEqbpIN",['CovidVaccine'],Twitter Web App,False,2021-02-07 19:46:20,2021-02-07,19:46:20,2021-02-07 19:46:20
Cihan T Çağıl 🇹🇷🇦🇿,"Balıkesir, Türkiye","Urban Planner / Researcher / Traveler / World Citizen / Cat, Coffee & Photography Lover @ Sheffield (UK) & Istanbul/Balıkesir (Turkey)",2017-02-05 20:04:31,50.0,204.0,4058.0,False,2021-07-02 19:46:23,I just got my first #CovidVaccine after taking my appointment in half an hour ago! Thanks to @saglikbakanligi @drfahrettinkoca for being so quick in medical services! 💉 Also thanks to @BioNTech_Group @pfizer #PfizerBioNTech #Covid19aşısı,"['CovidVaccine', 'PfizerBioNTech', 'Covid19aşısı']",Twitter for iPhone,False,2021-02-07 19:46:23,2021-02-07,19:46:23,2021-02-07 19:46:23
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 19:47:32,"June 28, 2021

For more information on the COVID-19 pandemic across Canada and around the world, click the link below!

#COVID19 #Covid #corona #coronavirus #COVID19Ontario #vaccinated #vaccine  #CovidVaccine #onpoli #cdnpoli #Toronto #Ontario #Canada https://t.co/xaSgpG2ydC","['COVID19', 'Covid', 'corona', 'coronavirus', 'COVID19Ontario', 'vaccinated', 'vaccine', 'CovidVaccine', 'onpoli', 'cdnpoli', 'Toronto', 'Ontario', 'Canada']",Publicar en @thecovidsite,False,2021-02-07 19:47:32,2021-02-07,19:47:32,2021-02-07 19:47:32
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 19:50:39,"Should kids get the #covid19vaccine? Here’s what Dr. Strehlow, Stanford Emergency Medicine Physician has to say on the subject:

#covid19 #covidvaccine #immunization #pandemic #getvaccinated https://t.co/Fx9mXBRigN","['covid19vaccine', 'covid19', 'covidvaccine', 'immunization', 'pandemic', 'getvaccinated']",Publicar en @thecovidsite,False,2021-02-07 19:50:39,2021-02-07,19:50:39,2021-02-07 19:50:39
Amrita,,Architect | Writer | Thespian | Podcast Host | The UNSETTLING Podcast,2015-05-17 07:31:46,56.0,207.0,170.0,False,2021-07-02 19:51:03,"Groundhog day in reality. When are we going to stop reliving the same day over and over again!

#GroundhogDay #COVID19 #CovidVaccine","['GroundhogDay', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-02-07 19:51:03,2021-02-07,19:51:03,2021-02-07 19:51:03
gemz,"Los Angeles, CA",truth teller,2009-05-27 00:15:05,51.0,422.0,1671.0,False,2021-07-02 19:52:38,Congrats now YOU hv #AntibodyDependentEnhancement  #spikeprotein #CovidVaccine #covidvaccinesideeffects #covidvaccinedeaths https://t.co/pUgSVfy0Td,"['AntibodyDependentEnhancement', 'spikeprotein', 'CovidVaccine', 'covidvaccinesideeffects', 'covidvaccinedeaths']",Twitter for iPhone,False,2021-02-07 19:52:38,2021-02-07,19:52:38,2021-02-07 19:52:38
