user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PJU2,"The Universe, Space Time...Now",Lover of liberty.  Loving with liberty. Dasein. Hearer of the Word. I am journeying. I am a servant benefactor of universal Grace. Pro local. Pro decentralized.,2014-09-09 03:27:59,37.0,94.0,91.0,False,2022-01-24 23:13:49,"So, if @POTUS pushes us into conflict with #Russia, will that 'campaign' be more or less successful than #CovidVaccine? ""The vaccine will stop COVID"" = 'Yellow Cake Uranium.'  Russia/Ukraine = Afghanistan.  Here we go with another 20 years of imperial nonsense.

#NoWarWithRussia https://t.co/O5rNpOvMmt","['Russia', 'CovidVaccine', 'NoWarWithRussia']",Twitter Web App,False,2022-01-24 23:13:49,2022-01-24,23:13:49,2022-01-24 23:13:49
Dr Anita Raja,Birmingham UK,GP WestMids| Media /TV GP @britishmuslimtv @ptvnewsofficial|champion @askdoc1 |multilingual|🇩🇪by birth|Ancestory🇵🇰🇦🇫I @projecthalo |,2013-11-30 01:40:09,491.0,836.0,640.0,False,2022-01-24 23:18:47,Which #CovidVaccine do you need ? https://t.co/jpfd03UtZk,['CovidVaccine'],Twitter for iPhone,False,2022-01-24 23:18:47,2022-01-24,23:18:47,2022-01-24 23:18:47
Free AstroScience,,WELCOME TO THE Official TWITTER PROFILE OF Free AstroScience Group! Our mission is to open your mind and divulgate Science and culture in a simple way.,2020-05-20 17:57:09,157.0,22.0,19.0,False,2022-01-24 23:34:20,#freeAstroSci #staysafe #COVID19 #FollowTheScience #fightagainstcoronavirus #research #science #heart #CovidVaccine #VaccinesWork. Pfizer COVID-19 Vaccine Associated With Increased Risk of Carditis (Heart Inflammation) https://t.co/zugZDq8tQr https://t.co/iG1gnHQP37,"['freeAstroSci', 'staysafe', 'COVID19', 'FollowTheScience', 'fightagainstcoronavirus', 'research', 'science', 'heart', 'CovidVaccine', 'VaccinesWork']",PostPickr,False,2022-01-24 23:34:20,2022-01-24,23:34:20,2022-01-24 23:34:20
Mike L,,"Hiker, thinker, open to alternative history interpretation",2021-11-23 02:58:50,23.0,117.0,1980.0,False,2022-01-24 23:49:21,"@CharterJuanita Sometimes #theshot is worse than the disease.. it’s up to everyone to figure out the data rather than believe #thepropaganda .. store away for lifetime, however foreshortened by #covidvaccine","['theshot', 'thepropaganda', 'covidvaccine']",Twitter Web App,False,2022-01-24 23:49:21,2022-01-24,23:49:21,2022-01-24 23:49:21
FollowTheCrumbs,Also on Gettr,“No one is more hated than he who speaks the truth.” – Plato,2021-02-09 03:01:27,61.0,17.0,464.0,False,2022-01-24 23:50:01,"PAUL ALEXANDER PHD SAY'S: 2ND &amp; 3RD #BOOSTERDOSE IS CAUSING MASSIVE INFECTIONS IN #VACCINATED PEOPLE!

It's Impossible To Get 100% Herd Immunity With These #CovidVaccine's. The #Vaccine Does Not Stop Infection, Nor Does it Stop The Transmission Of the #CoronaVirus. https://t.co/3Na9cV8Q6c","['BOOSTERDOSE', 'VACCINATED', 'CovidVaccine', 'Vaccine', 'CoronaVirus']",Twitter Web App,False,2022-01-24 23:50:01,2022-01-24,23:50:01,2022-01-24 23:50:01
Fred Hutch/UW OCOE,"Seattle, WA",The @FredHutch / UW Cancer Consortium's Office of Community Outreach & Engagement enhances collaborations to address cancer disparities.,2016-05-27 23:13:00,954.0,1014.0,4493.0,True,2022-01-24 23:57:25,Great Q&amp;A about the #COVIDvaccine with Dr. Danielson! https://t.co/UnzzjPopxf,['COVIDvaccine'],Twitter Web App,False,2022-01-24 23:57:25,2022-01-24,23:57:25,2022-01-24 23:57:25
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,8269.0,1287.0,3190.0,False,2022-01-25 00:01:29,If you have a #LearningDisability- protect yourself from #Coronavirus with the #CovidVaccine. Your doctor will invite you for an extra coronavirus injection- a booster. You can book your vaccine with your GP. Find out more  https://t.co/bAOvw4jjrT @SunPeopleFirst https://t.co/hduwVlfXwW,"['LearningDisability', 'Coronavirus', 'CovidVaccine']",Hootsuite Inc.,False,2022-01-25 00:01:29,2022-01-25,00:01:29,2022-01-25 00:01:29
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,281.0,133.0,3363.0,False,2022-01-25 00:25:39,"Lancaster County COVID Vaccination Numbers (01/23/22):

Total 1 Dose: 340,726
Total 2 Doses: 299,855
Total Boosted: 133,871

New 1 Dose: 1,224
New 2 Doses: 856
New Boosted: 2,788 #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2022-01-25 00:25:39,2022-01-25,00:25:39,2022-01-25 00:25:39
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,281.0,133.0,3363.0,False,2022-01-25 00:27:12,"Lancaster County COVID Vaccination Numbers (01/24/22):

Total 1 Dose: 340,895
Total 2 Doses: 299,920
Total Boosted: 134,174

New 1 Dose: 169
New 2 Doses: 65
New Boosted: 303 #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2022-01-25 00:27:12,2022-01-25,00:27:12,2022-01-25 00:27:12
Public Health Podcast Network,United States,The podcast AND professional network for equitable public health. Cultivating public health professionals with conscience. A #WOC #Disabled Enterprise. ❤️🎙🌎,2021-03-24 19:57:45,1018.0,1586.0,7759.0,False,2022-01-25 00:47:12,"If you’re click on it, you can make an appointment! #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-01-25 00:47:12,2022-01-25,00:47:12,2022-01-25 00:47:12
