user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🦢🦋SomaPsycheYogi🦋🦢,"Colorado, USA","Seeker. Playing, laughing and thriving at the intersection of Body, Mind & Spirituality. Inspired, I inspire. #Meditation #Yoga #SocialJustice",2019-08-05 14:04:32,523.0,2619,217985,False,2021-02-10 01:15:16,@DLasAmericas @SenRubioPress How’s #DeathSantis handling #CovidVaccine distribution in #Florida? My elderly parents… https://t.co/Vrm5cf7SCr,"['DeathSantis', 'CovidVaccine', 'Florida']",Twitter for iPhone,False,2021-10-02 01:15:16,2021-10-02,01:15:16,2021-10-02 01:15:16
Brian Goertz MD,"Seattle, WA",Supporting patients to be their best primary care provider. Encouraging our new doctors as they are the future of great and compassionate medical care.,2013-12-18 22:37:39,3146.0,3067,486,False,2021-02-10 01:18:20,Encourage your parents and those at risk to get #CovidVaccine as soon as possible! https://t.co/1kPuHBkEf0,['CovidVaccine'],Twitter Web App,False,2021-10-02 01:18:20,2021-10-02,01:18:20,2021-10-02 01:18:20
Michael Champlain,temporally problematic,A collection of modern hieroglyphs awaiting scholarly interpretation,2020-09-01 21:25:47,2.0,0,224,False,2021-02-10 01:18:57,"Biden Administration - Chief of Science Following
#bidenremorse #science #socialism #MinimumWage #Immigration… https://t.co/Xzwjz9wwfE","['bidenremorse', 'science', 'socialism', 'MinimumWage', 'Immigration']",Twitter Web App,False,2021-10-02 01:18:57,2021-10-02,01:18:57,2021-10-02 01:18:57
Artemisia vulgaris - Boycotting since 2017,United States,"Perennial claircognizant, tonic, antiparasitic by wayside. See Money, Micro-Expressions, Body Lang, & Systems. Pls RT! Plant Seeds. #ClimateAction #PlasticFree",2017-02-13 23:11:39,2060.0,4908,7038,False,2021-02-10 01:19:00,"Would someone get #CovidVaccine to become a #SuperSpreader for a ""cause?"" e.g. #racism, #WhiteSupremacy ? 

Waiting… https://t.co/PZJ16Rxx6i","['CovidVaccine', 'SuperSpreader', 'racism', 'WhiteSupremacy']",Twitter Web App,False,2021-10-02 01:19:00,2021-10-02,01:19:00,2021-10-02 01:19:00
Zerrick Henderson,"Saint Petersburg, Florida ",Congratulations To President @joebiden and Madam Vice President @kamalaharris! We Can Now Move Forward As A Unified Nation And Heal!,2013-12-16 20:48:44,6253.0,6878,91265,False,2021-02-10 01:19:41,"The #CovidVaccine will be the new Flu shot!
Covid vaccine: J&amp;J CEO says people may get annual shots for the next se… https://t.co/72iXgdABzY",['CovidVaccine'],Twitter Web App,False,2021-10-02 01:19:41,2021-10-02,01:19:41,2021-10-02 01:19:41
Youth Senator Shane A. Burgo,"Massachusetts, USA",Official Twitter account of U.S. Youth Senator @ShaneBurgo of Massachusetts. 🇺🇸,2020-12-15 01:57:55,89.0,103,71,False,2021-02-10 01:24:08,"When it’s available to you, please get vaccinated. It’s so important!

Remember to continue wearing your mask, soci… https://t.co/Qgl8ESEBuO",,Twitter for iPhone,False,2021-10-02 01:24:08,2021-10-02,01:24:08,2021-10-02 01:24:08
AspiringOne,"Palm Beach Gardens, FL",,2008-12-06 03:55:51,585.0,1534,53029,False,2021-02-10 01:25:45,@JimmyVielkind This was the most depressing news for me today. #COVID19 #CovidVaccine #CovidIsHereToStay,"['COVID19', 'CovidVaccine', 'CovidIsHereToStay']",Twitter for iPhone,False,2021-10-02 01:25:45,2021-10-02,01:25:45,2021-10-02 01:25:45
John Dedie,USA,Love #Politics #JoeBiden #ChopOn and #GiantsPride,2016-03-18 17:29:17,544.0,614,34814,False,2021-02-10 01:26:31,@kimdaceywbal @EdwardEricsonJr Explains why @MayorBMScott want to get the #CovidVaccine outside the chain of command,['CovidVaccine'],Twitter for iPhone,False,2021-10-02 01:26:31,2021-10-02,01:26:31,2021-10-02 01:26:31
"Dorje Gurung, ScD (h.c.)",,#WorldTraveller #Blogger Speaker. Passionate about #Education #SocialJustice #Equality. 12 days in Qatari jail 4 allegedly #InsultingIslam. RT/like≠endorsement.,2012-12-05 05:21:40,1263.0,897,110,False,2021-02-10 01:26:55,"#Nepal in these times of the #Coronaviris #pandemic...

in a tweet (img 1) (by a journalist (img 2)).

Tweet says,… https://t.co/l8dzm335tI","['Nepal', 'Coronaviris', 'pandemic']",Twitter for iPhone,False,2021-10-02 01:26:55,2021-10-02,01:26:55,2021-10-02 01:26:55
Sonoma Valley Hospital,"Sonoma Valley, CA",Sonoma Valley Hospital is a district-owned acute care hospital located in the scenic Sonoma Valley.,2009-09-17 18:38:21,864.0,1352,365,False,2021-02-10 01:27:16,"This #COVIDvaccine clinic was hosted by Sonoma Valley Health Partners: Sonoma Valley Hospital, @SVHealthCenter, Son… https://t.co/ebvp5rnZ1q",['COVIDvaccine'],Twitter Web App,False,2021-10-02 01:27:16,2021-10-02,01:27:16,2021-10-02 01:27:16
