user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam Russell,,,2011-01-03 10:15:46,1765.0,1764.0,1406.0,False,2021-12-28 01:34:31,@phart42069 Two weeks ago I got the booster jab. Today I stubbed my toe. It can’t be coincidence. #VaccineSideEffects #covidvaccine. Also - I hope more people care about my toe than if someone is gay or not 🏳️‍🌈,"['VaccineSideEffects', 'covidvaccine']",Twitter for iPhone,False,2021-12-28 01:34:31,2021-12-28,01:34:31,2021-12-28 01:34:31
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-28 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 28/12 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-28 02:00:04,2021-12-28,02:00:04,2021-12-28 02:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-28 02:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 28/12 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:109, Dose2:106
#COVAXIN - Dose1:109, Dose2:110
#SPUTNIKV - Dose1:47, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-28 02:00:14,2021-12-28,02:00:14,2021-12-28 02:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-28 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 28/12 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:190, Dose2:185
#COVAXIN - Dose1:20, Dose2:20","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-28 02:00:25,2021-12-28,02:00:25,2021-12-28 02:00:25
verbal #BlueWave2020,"Virginia, USA",#FBR #GunSense #DitchMitch #VA10  #BidenHarris2020 #BlueWave2022 #ProtectTheVote #WearAMask,2009-06-17 19:48:34,29057.0,30733.0,434434.0,False,2021-12-28 02:04:15,The #CovidVaccine is the only prick the #GQP rejects,"['CovidVaccine', 'GQP']",Twitter for iPhone,False,2021-12-28 02:04:15,2021-12-28,02:04:15,2021-12-28 02:04:15
Jeff Lorenzo 🥂,"Ojai, CA","Twitter is like the band on the Titanic, trying to make everyone feel good while everything is imploding. Mature Audiences Only.",2009-03-30 00:31:33,729.0,1191.0,3117.0,False,2021-12-28 02:05:37,"@extracheeseMD #VAIDS is an acronym people better learn about. Several doctors who are NOT on big pharma's payroll have put their careers on the line by stating the #covidvaccine effects meeting definition of AIDS, which is why boosters are being discussed as being regularly scheduled. https://t.co/RwSfRmWnpv","['VAIDS', 'covidvaccine']",Twitter for Android,False,2021-12-28 02:05:37,2021-12-28,02:05:37,2021-12-28 02:05:37
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1012.0,1694.0,67557.0,False,2021-12-28 02:10:34,"Especially when they have zero percent of dying from covid. 
Shame on these parents 😡😈
#covidvaxexposed #COVID19 #CovidVaccine #vaccinated #NoMandates #NoMandatoryVaccines #NoVaccinePassportAnywhere #FreeAustralia #auspol2021 https://t.co/zzICzXYCe7","['covidvaxexposed', 'COVID19', 'CovidVaccine', 'vaccinated', 'NoMandates', 'NoMandatoryVaccines', 'NoVaccinePassportAnywhere', 'FreeAustralia', 'auspol2021']",Twitter for Android,False,2021-12-28 02:10:34,2021-12-28,02:10:34,2021-12-28 02:10:34
HT Lucknow,,Latest news from Lucknow,2020-01-20 10:37:02,1258.0,0.0,0.0,False,2021-12-28 02:10:48,"A study done by King George’s Medical University (KGMU) has suggested that #boosterdose of #CovidVaccine would be important in ensuring maintenance of antibodies

https://t.co/bOKgYXJx5B","['boosterdose', 'CovidVaccine']",TweetDeck,False,2021-12-28 02:10:48,2021-12-28,02:10:48,2021-12-28 02:10:48
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10147820.0,376.0,4.0,True,2021-12-28 02:11:09,"CDSCO recommends SII's Covovax for emergency use; DCGI approval awaited.

Siddhant with more updates.

#Covovax #DCGI #Covid19 #CovidVaccine https://t.co/dcI3M5qrFg","['Covovax', 'DCGI', 'Covid19', 'CovidVaccine']",Twitter Media Studio - LiveCut,False,2021-12-28 02:11:09,2021-12-28,02:11:09,2021-12-28 02:11:09
Onmanorama,Kochi,"Onmanorama, from #MalayalaManorama, provides news, analysis, videos, podcasts, & in-depth coverage of everything close to the hearts of those who love #Kerala.",2009-03-06 14:15:09,23487.0,425.0,272.0,True,2021-12-28 02:11:14,"Children aged between 15 and 18 years would be able to register on the #CoWIN portal from January 1. #covaxin #covidvaccine
#VaccineForKids

https://t.co/nls01Q1zw4","['CoWIN', 'covaxin', 'covidvaccine', 'VaccineForKids']",TweetDeck,False,2021-12-28 02:11:14,2021-12-28,02:11:14,2021-12-28 02:11:14
