user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peter Wilson,"Boston, MA","Manager of Coverage and Content @boston25
This wire has breaking news, weather & sports, including tweets about the fastest game 🥍 on 2 feet.",2008-09-04 18:38:31,11166.0,5079,9585,True,2021-01-08 17:35:47,"This is the latest weekly MA vaccination report - as of 1/7.

141,108 vaccination doses given to date.

50.397 of t… https://t.co/l1lT2Du6oO",,TweetDeck,False,2021-08-01 17:35:47,2021-08-01,17:35:47,2021-08-01 17:35:47
Rhyl Nub News,"Rhyl, Wales",The official Twitter account for Rhyl Nub News,2020-08-25 10:28:13,387.0,1019,367,False,2021-01-08 17:35:53,"#Rhyl politician pledges to make sure #ValeofClwyd constituents receive #CovidVaccine #COVID19

https://t.co/gWjD39peji","['Rhyl', 'ValeofClwyd', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-01 17:35:53,2021-08-01,17:35:53,2021-08-01 17:35:53
The Travel Doctors,"North Carolina, USA",Travel & health info from 2 physicians who have been to over 40 countries and lived on 4 continents. Tweets ≠ medical advice. #familytravel #autismparents,2019-01-25 01:24:47,954.0,930,1178,False,2021-01-08 17:36:09,"Meanwhile in #2021, 4112 people died of #COVID19 yesterday.  Heading towards 5000 deaths a day.  

#WearAMask… https://t.co/Dz11j9TKvM","['COVID19', 'WearAMask']",Twitter for iPhone,False,2021-08-01 17:36:09,2021-08-01,17:36:09,2021-08-01 17:36:09
Nick Close.,Normandie,Former lawyer now self sufficient in France. Disillusioned with British government. Rejoined. Bodhran player. Northerner,2020-09-12 10:29:36,48.0,123,303,False,2021-01-08 17:36:18,"Almost 100,00 dead through Johnson’s dithering. 

#ToryIncompetence 
#ToryShambles
#Covid_19 
#CovidVaccine 
#COVID… https://t.co/mAQzqarnra","['ToryIncompetence', 'ToryShambles', 'Covid_19', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-08-01 17:36:18,2021-08-01,17:36:18,2021-08-01 17:36:18
"Danielle Doyle, MD","Washington, DC",Doctor of Anesthesiology and Pain Management|Healer|Health Equity Advocate| Assistant Professor @GWSMHS| Howard&UMD Alum| She/Her/They| Opinions are my own|,2017-01-07 13:38:59,895.0,1190,4592,False,2021-01-08 17:36:22,Provide a sick note with the second #COVIDvaccine dose. Many are having brief but uncomfortable flu like symptoms a… https://t.co/G5cMXd0KsD,['COVIDvaccine'],Twitter for iPhone,False,2021-08-01 17:36:22,2021-08-01,17:36:22,2021-08-01 17:36:22
Definitely not 'PC' Copper,,"I was, and still am fed up of stuff.  Pro-Brexit, cannot stand Political Correctness, Leftists & Tree-Huggers. One of the 99.7% not died of Covid-19",2019-10-05 18:53:23,426.0,443,5283,False,2021-01-08 17:36:25,Who gives a flying fuck 🤔 #vaccinations #CovidVaccine https://t.co/YOSP9P3NFf,"['vaccinations', 'CovidVaccine']",Twitter for Android,False,2021-08-01 17:36:25,2021-08-01,17:36:25,2021-08-01 17:36:25
USAF Vet - working class warrior, california,"BS Biology, Physical Science, MA.ED, USAF Veteran, dressage rider. Progressive",2013-04-03 18:38:32,700.0,1130,88142,False,2021-01-08 17:37:33,"I have an appointment Jan. 11 to get the Moderna Covid vaccine. 
All veterans should contact your local VA medical… https://t.co/2pLK9Ze84W",,Twitter Web App,False,2021-08-01 17:37:33,2021-08-01,17:37:33,2021-08-01 17:37:33
Net Health,"Pittsburgh, PA",Specialized software that serves the continuum of care from hospital to home.,2015-02-06 20:02:44,375.0,468,230,False,2021-01-08 17:37:47,"In this blog, we lay out what you need to know about the current #COVID19 #vaccine, including how it works, its dep… https://t.co/rDJAjAH5Ql","['COVID19', 'vaccine']",Market Beam,False,2021-08-01 17:37:47,2021-08-01,17:37:47,2021-08-01 17:37:47
Benjamin Lazar,Woodstock (Atlanta) GA,"Senior sales, marketing and product technology strategist, focused on revenue and valuation growth. Husband, Dad and love the outdoors.",2011-06-23 16:26:18,225.0,235,102,False,2021-01-08 17:37:57,"In this blog, we lay out what you need to know about the current #COVID19 #vaccine, including how it works, its dep… https://t.co/uvPFpn4VKV","['COVID19', 'vaccine']",Market Beam,False,2021-08-01 17:37:57,2021-08-01,17:37:57,2021-08-01 17:37:57
JulieEmerick*FOTO,"Idaho, USA",,2016-04-23 14:11:17,22.0,39,13,False,2021-01-08 17:37:58,"In this blog, we lay out what you need to know about the current #COVID19 #vaccine, including how it works, its dep… https://t.co/fb8909RIBa","['COVID19', 'vaccine']",Market Beam,False,2021-08-01 17:37:58,2021-08-01,17:37:58,2021-08-01 17:37:58
