user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IACTHealth,"Columbus, GA","IACT Health is dedicated to creating outstanding clinical trial experiences, improving outcomes, and lowering the net cost of studies. #IACTMedicalHeroes",2017-12-06 21:20:39,306.0,374,43,False,2021-02-02 18:54:05,"""Right now, researchers say, their best guess is that vaccines will reduce transmission but may not prevent it enti… https://t.co/zg36I4gxCv",,Hootsuite Inc.,False,2021-02-02 18:54:05,2021-02-02,18:54:05,2021-02-02 18:54:05
Matithyahu 🦁⚔🤴🏾👸🏾,New Jerusalem ,Law Statute and Commandment keeping Israelite praying to endure until the end!,2019-11-13 17:54:53,191.0,176,8510,False,2021-02-02 18:54:28,"Being healthy and living a fulfilling life doesn't need marketing or an advertising campaign. 

#ReadItAgain… https://t.co/vTPDzE2vJr",['ReadItAgain'],Twitter for Android,False,2021-02-02 18:54:28,2021-02-02,18:54:28,2021-02-02 18:54:28
Henry Rosoff,"Brooklyn, NY",Political reporter for @PIX11News. Brooklyn. 🐶🐶👶. BBQ. Runner. The right to administer this page is owned solely by Henry Rosoff.,2009-06-02 19:52:57,4688.0,2195,4184,True,2021-02-02 18:54:38,"HIGHLIGHTS:
- #CovidVaccine allocations increasing by 5%
- At least 10.5 million doses being sent to states
- Pharm… https://t.co/ejQEvWU3Eo",['CovidVaccine'],Twitter Web App,False,2021-02-02 18:54:38,2021-02-02,18:54:38,2021-02-02 18:54:38
Dr. Sachchida Nand Pandey,India,"Ph.D (Mechanical engineering) IIT Madras, Postdoc IIT Bombay 🇮🇳.",2017-05-08 18:18:18,46.0,27,1017,False,2021-02-02 18:55:18,"Russia #Covid_19 vaccine is 91.6% effective.
https://t.co/agFhYfy3Zv

@drharshvardhan @ICMRDELHI @MoHFW_INDIA… https://t.co/HHHqfEJ1l0",['Covid_19'],Twitter for Android,False,2021-02-02 18:55:18,2021-02-02,18:55:18,2021-02-02 18:55:18
Christa,,,2021-02-02 18:44:28,0.0,0,0,False,2021-02-02 18:56:05,@usphscc Maybe also celebrate by prioritizing the #CovidVaccine for family members/ancestors effected by the tuskegee syphilis experiment...,['CovidVaccine'],Twitter for Android,False,2021-02-02 18:56:05,2021-02-02,18:56:05,2021-02-02 18:56:05
Mark Watson,"Springfield, IL","Complicated Jesus follower, husband, dad, business leader.",2020-02-07 17:26:49,52.0,189,220,False,2021-02-02 18:56:09,Who else is excited that this is happening?  Proudly wearing mine today! #COVID19 #CovidVaccine https://t.co/mruXHs2G7g,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-02-02 18:56:09,2021-02-02,18:56:09,2021-02-02 18:56:09
anna hanks,"....often in Austin, Texas","postmodern hegemony disru...oooh, shiny! Pop culture journalist +@UTJSchool grad.",2008-01-18 06:12:12,1130.0,4163,5308,False,2021-02-02 18:57:20,I'm thisclose to getting a vaccine appt for my 83 year-old momma. #covid #CovidVaccine,"['covid', 'CovidVaccine']",Twitter Web App,False,2021-02-02 18:57:20,2021-02-02,18:57:20,2021-02-02 18:57:20
Sarah,"Denton, TX",gardens | culture | Jesus | justice,2009-03-10 01:42:56,221.0,463,5504,False,2021-02-02 18:59:03,Got my first covid shot at TMS today. 10/10 efficiency. #dentoncounty #covidvaccine #texasmotorspeedway https://t.co/NWhZBpoxt5,"['dentoncounty', 'covidvaccine', 'texasmotorspeedway']",Twitter Web App,False,2021-02-02 18:59:03,2021-02-02,18:59:03,2021-02-02 18:59:03
OccHealthSci,"Portland, Oregon",Research and innovation for a healthy workforce including evidence-based Total Worker Health toolkits from the Oregon Healthy Workforce Center.,2011-08-16 17:01:10,1084.0,452,867,False,2021-02-02 18:59:35,"This past week, staff at OccHealthSci received the 2nd dose of their #COVID19 vaccinations. Learn more about COVID1… https://t.co/meK5BaX0Vi",['COVID19'],Twitter Web App,False,2021-02-02 18:59:35,2021-02-02,18:59:35,2021-02-02 18:59:35
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,476.0,454,3490,False,2021-02-02 19:00:01,"From our Collection: Spotter Cards

c. 1945

These were used to help familiarize people with the shape of friendly… https://t.co/OEgZ5QJu2W",,Twitter Web App,False,2021-02-02 19:00:01,2021-02-02,19:00:01,2021-02-02 19:00:01
