user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SonoranSoul 💙🌎🌊🦋🐬,"Arizona, USA","Artist, INFJ, Field Trip Taker. Chitown girl in the sunny AZ desert. #Resist #VoteBlue #BlackLivesMatter #BidenHarris #NoJusticeNoPeace #ClimateMatters #Truth",2018-12-05 03:52:32,4301.0,4402.0,76516.0,False,2021-03-12 01:13:46,God Bless @POTUS for telling the #Truth and having the understanding of how to heal and care for an entire nation.… https://t.co/EsE3L4t8gW,['Truth'],Twitter for Android,False,2021-12-03 01:13:46,2021-12-03,01:13:46,2021-12-03 01:13:46
Polly 🌴🌊☀️🐚🌺,United States,"rants & raves/been gone a few months, slowly making my way back...",2021-02-22 14:55:13,0.0,1.0,31.0,False,2021-03-12 01:13:59,"“My fellow Americans, you’re owed nothing less than the truth”- President Joe Biden

#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-12-03 01:13:59,2021-12-03,01:13:59,2021-12-03 01:13:59
Alfredo Varela,San Antinio,Over 25 years experience in International Education. Lived and worked in over 35 countries.,2012-07-19 17:49:58,12.0,74.0,453.0,False,2021-03-12 01:14:07,"Is America watching? This is what a leader, a man of honor, a public servant, A PRESIDENT looks like!! Thank you… https://t.co/IShxBh47ec",,Twitter for iPhone,False,2021-12-03 01:14:07,2021-12-03,01:14:07,2021-12-03 01:14:07
Angela is Vaxxed to the Maxx ❄️,Oklahoma,"Writer, actor, filmmaker; I just like making movies. Make the rent doing alumni engagement at OCU Law. I'm Inupiaq and all-round awesome gal.",2008-03-31 20:50:18,426.0,807.0,20026.0,False,2021-03-12 01:14:13,it still startles me when Native American is included in an inclusive way in a speech by the president. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-12-03 01:14:13,2021-12-03,01:14:13,2021-12-03 01:14:13
Րυɱ૦Ր Һคς ɿ੮ 🏴,United States,what the fuck... seriously?,2011-10-15 04:42:56,4520.0,4983.0,747493.0,False,2021-03-12 01:14:18,The eloquence &amp; feeling being put into this National address is just amazing. #Biden #CovidVaccine,"['Biden', 'CovidVaccine']",Twitter for Android,False,2021-12-03 01:14:18,2021-12-03,01:14:18,2021-12-03 01:14:18
Grove Stewart,,Harvard University ‘16,2011-04-18 04:08:23,127.0,411.0,1407.0,False,2021-03-12 01:14:20,It would be hard to find a more appropriate response to @POTUS @JoeBiden’s speech #Biden #COVID19 #CovidVaccine https://t.co/DAp6UHobN2,"['Biden', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 01:14:20,2021-12-03,01:14:20,2021-12-03 01:14:20
Ray Loewe,"Sarasota, FL","""The service of truth is a matter of heroism."" - John F. Kennedy
Tweets are my own.",2010-11-21 02:13:33,249.0,196.0,1336.0,False,2021-03-12 01:14:39,"Biden speaks of ""three safe vaccines"" from Moderna, Johnson &amp; Johnson and Pfizer, noticibly does not mention Astra-… https://t.co/rZBcuZUXfa",,Twitter Web App,False,2021-12-03 01:14:39,2021-12-03,01:14:39,2021-12-03 01:14:39
"Melisa Oporto (Hey, wear a mask 😷)","Dallas, TX",Salvadoran American 🇺🇸🇸🇻. INFP. Ravenclaw. Pukwudgie. This is my inner monologue.,2009-01-23 19:09:52,1141.0,1249.0,9610.0,False,2021-03-12 01:14:41,"On 3/11/21 at 4:21pm, one year – to the day – after the World Health Organization declared #Covid19 a #pandemic, I… https://t.co/cMiGRRbIk3","['Covid19', 'pandemic']",IFTTT,False,2021-12-03 01:14:41,2021-12-03,01:14:41,2021-12-03 01:14:41
❌Florida Patriot 🇺🇸🇮🇹 ❌,,"Christ is my Savior - Constitutional Conservative- Pro Military, Law Enforcement & 2nd Amendment. -America 1st 🇺🇸",2009-09-30 00:46:03,129.0,249.0,2923.0,False,2021-03-12 01:14:47,Reminder @POTUS Biden -President Trump made it possible for people to get the vaccine with Operation Warp Speed. Yo… https://t.co/6h8D2LwQQA,,Twitter for Android,False,2021-12-03 01:14:47,2021-12-03,01:14:47,2021-12-03 01:14:47
TerryAdirimMD,Maryland,"Health Policy * Public Health * Public Service * Pediatric Emergency Physician & Health Care Executive  
Views do not represent my employer.",2014-06-10 14:51:07,4958.0,1810.0,11137.0,True,2021-03-12 01:15:23,"Such great news! So proud to work for an administration that is making it happen.  @POTUS, getting us all the… https://t.co/A0goXhLX6z",,Twitter Web App,False,2021-12-03 01:15:23,2021-12-03,01:15:23,2021-12-03 01:15:23
