user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"County of Nevada, CA","Nevada City, CA",Official Nevada County government account. Follow for news and alerts sent out by the County departments. Retweets are not endorsements.,2010-05-12 21:10:01,3327.0,145.0,673.0,False,2021-03-12 19:46:30,Over 500 first-dose appointments for the #CovidVaccine will become available around noon for our Grass Valley clini… https://t.co/MAlEPm8IDb,['CovidVaccine'],Twitter Web App,False,2021-12-03 19:46:30,2021-12-03,19:46:30,2021-12-03 19:46:30
calfit32 (same @parler),"Palm Springs, CA",#NEVERBIDEN Green Corruption Files 👇🏼 followed by @michellemalkin @RealJamesWoods @cvpayne @AACONS @nypost /Jesus Saves 🙏🏽 USA🇺🇸 Bodybuilder Gladiators 90,2008-09-13 16:15:34,5372.0,5969.0,31128.0,False,2021-03-12 19:46:48,@Zigmanfreud @latimes So then I’ll show up and claim I’m obese. 🧐 #CovidVaccine https://t.co/GaoKBnl2VT,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 19:46:48,2021-12-03,19:46:48,2021-12-03 19:46:48
Reefe,,"Legislative Director for @CSBA_Now. Frmr #CALeg Staffer. @LiverpoolFC and @SacRepublicFC by blood. Jedi in hiding. I rarely pray, but when I do I #prayforsnow.",2009-06-29 02:10:34,289.0,1179.0,10150.0,False,2021-03-12 19:47:12,"Modern day #Darwinism. 

#Vaccine #VaccinesWork #GetVaccinated #COVID19 #CovidVaccine #WearYourMask https://t.co/k8UrZ9wwCK","['Darwinism', 'Vaccine', 'VaccinesWork', 'GetVaccinated', 'COVID19', 'CovidVaccine', 'WearYourMask']",Twitter for Android,False,2021-12-03 19:47:12,2021-12-03,19:47:12,2021-12-03 19:47:12
Diana O,USA,"From Pittsburgh, PA",2011-01-26 02:20:30,623.0,891.0,312222.0,False,2021-03-12 19:47:17,@lptv @TaraSetmayer @ProjectLincoln One down and one to go #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-12-03 19:47:17,2021-12-03,19:47:17,2021-12-03 19:47:17
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,110707.0,17.0,2005.0,True,2021-03-12 19:48:02,States are pursuing different approaches to address racial disparities in #COVIDVaccine distribution seen in early… https://t.co/QZW6296t27,['COVIDVaccine'],Sprout Social,False,2021-12-03 19:48:02,2021-12-03,19:48:02,2021-12-03 19:48:02
Shans WEAR A MASK 🍁🇨🇦,"Halifax, NS, Canada",Nova Scotian. Mom. Photographer. Graphic Designer. House Hunting! Nerd. News Junkie. BLM,2009-04-11 05:55:17,199.0,666.0,5030.0,False,2021-03-12 19:48:26,My mom got her first vaccine dose today and I actually am really emotional about it!! I’m so happy! One little step… https://t.co/uQHHduNdwJ,,Twitter for iPhone,False,2021-12-03 19:48:26,2021-12-03,19:48:26,2021-12-03 19:48:26
Dr. Jack Chuang 🎙☕️🛵🇺🇸🇹🇼🇨🇦🏳️‍🌈🇲🇲,"Texas, USA","Online Psychology Instructor. Of course I have a podcast! - “Psychology Concepts Explained” Tweets are my own, not hostage tweets.",2019-09-22 15:56:25,137.0,346.0,1002.0,False,2021-03-12 19:48:29,"Here’s the #podcast episode, but vaccine sites are growing. I’d do this plus whatever local registrations are avail… https://t.co/IzXN5PtZIn",['podcast'],Twitter for iPad,False,2021-12-03 19:48:29,2021-12-03,19:48:29,2021-12-03 19:48:29
su,Amsterdam - Madrid,"Hacktivista, streamer. Hackeando los medios hackeas el mundo. Ella | Hacktivist, streamer. By hacking the media, you hack the world. She/her.",2011-05-21 00:00:30,4869.0,2543.0,8060.0,False,2021-03-12 19:48:37,"#shame on US, Europe &amp; UK blocking Global South right to manufacture and import affordable versions of… https://t.co/ODWjRyz9dn",['shame'],Twitter for Android,False,2021-12-03 19:48:37,2021-12-03,19:48:37,2021-12-03 19:48:37
Callie Bee,"Orlando, FL","smart like phone, funny like falling, mean like pinches, sweet like sugar, love like hugs, grown like experience",2015-09-07 20:22:01,240.0,742.0,28962.0,False,2021-03-12 19:48:37,"@NinjaNik People kill me talking about this vaccine, the street scientists. The only reason I understand my folks b… https://t.co/G2yFoCpxsu",,Twitter for Android,False,2021-12-03 19:48:37,2021-12-03,19:48:37,2021-12-03 19:48:37
Rex0Right,,,2020-03-22 11:59:19,15.0,47.0,34.0,False,2021-03-12 19:49:05,#CovidVaccine  Blacks are given a different vaccine? Red Flag go to https://t.co/CRcXTBWDm9 type in Once Were The L… https://t.co/vNLctGH7kl,['CovidVaccine'],Twitter Web App,False,2021-12-03 19:49:05,2021-12-03,19:49:05,2021-12-03 19:49:05
