user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nicole (she/her) The maker of trouble,Toronto,Settler. Always starting something. Problem Solver. Health equity. Public Education Advocate. Emotional intelligence is the only way.,2009-11-04 00:19:59,907.0,576.0,15452.0,False,2021-05-27 17:21:53,Just heard that in QC they may be offering #CovidVaccine to under 5 as early as the summer. Has anyone else heard about this &amp; what about Ontario? @BogochIsaac @SharkawyMD @VaxHuntersCan,['CovidVaccine'],Twitter Web App,False,2021-05-27 17:21:53,2021-05-27,17:21:53,2021-05-27 17:21:53
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5627.0,2256.0,1763.0,False,2021-05-27 17:22:00,"Moderna to submit results of trials on teens to FDA. Hopes for approval in early June. #Moderna
#covidvaccine #teenhealth #publichealth #covid 
https://t.co/LUscccvqET","['Moderna', 'covidvaccine', 'teenhealth', 'publichealth', 'covid']",TweetDeck,False,2021-05-27 17:22:00,2021-05-27,17:22:00,2021-05-27 17:22:00
JohnElligott9999,,"Question everything, including Covid. Time to wakeup and take back our health, lives, and the world.",2021-04-02 23:04:38,109.0,418.0,1591.0,False,2021-05-27 17:22:22,"""AT DEATH'S DOOR Mum left fighting for life after rare reaction to Covid jab triggered 14 anaphylactic shocks""

#CovidVaccine 
#anaphylaxis
#anaphylacticshock
#JustSayNo to experimental injections NO liability in a court of law, NO long term studies, etc

https://t.co/drhOsXqdw6","['CovidVaccine', 'anaphylaxis', 'anaphylacticshock', 'JustSayNo']",Twitter Web App,False,2021-05-27 17:22:22,2021-05-27,17:22:22,2021-05-27 17:22:22
Shawna⚓️,,~ 28💫 hope faith & love.,2013-06-05 17:12:43,265.0,276.0,3932.0,False,2021-05-27 17:22:35,"We are scheduled to get our first #CovidVaccine on June 1st 2021 @Walmart I’m so thankful, excited but also sad that my uncle can’t be here to get his 🥺🥺 Rip Uncle Ronnie I’m doing it for you!",['CovidVaccine'],Twitter for iPhone,False,2021-05-27 17:22:35,2021-05-27,17:22:35,2021-05-27 17:22:35
Prabhdeep Kaur,"Chennai, India","Physician, Public health expert,FETP faculty @icmr_nie, work on NCD, COVID-19 response, implementation science, outbreaks, surveillance, policy, Tweets personal",2010-05-18 05:14:13,14035.0,228.0,1401.0,False,2021-05-27 17:22:43,"If you had jaundice in the past, you can take #CovidVaccine ; if you had skin allergy in the past, you can take #CovidVaccine; If you had high blood pressure, diabetes, kidney disease, heart disease - you must take #CovidVaccine","['CovidVaccine', 'CovidVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 17:22:43,2021-05-27,17:22:43,2021-05-27 17:22:43
Olufemi Okeniyi,"London, UK","Interested in Humanity. To Disagree ≠ Disrespect. We are all created with the will & power to do Good or Evil; the choice is yours. RT, Like, Follow ≠ Approval",2009-04-13 08:41:18,4077.0,5000.0,87266.0,False,2021-05-27 17:23:11,"#BBC radio presenter Lisa Shaw died after suffering blood clots following #CovidVaccine. 

https://t.co/zsafy6h5ys","['BBC', 'CovidVaccine']",Twitter for Android,False,2021-05-27 17:23:11,2021-05-27,17:23:11,2021-05-27 17:23:11
Khyati Mehra,,"Proud Indian🇮🇳🇮🇳 

Student at Paavan Chintan Dhara Ashram🙏

Change yourself Change Aeon💪",2016-12-28 15:51:04,114.0,280.0,1502.0,False,2021-05-27 17:24:57,Thank you for your support sir ! #COVID19 #CovidVaccine #COVIDEmergencyIndia #ThirdWave https://t.co/xuONCmbUpk,"['COVID19', 'CovidVaccine', 'COVIDEmergencyIndia', 'ThirdWave']",Twitter for Android,False,2021-05-27 17:24:57,2021-05-27,17:24:57,2021-05-27 17:24:57
George,,Unique /Fight for good cause,2021-05-19 17:54:19,42.0,324.0,5.0,False,2021-05-27 17:25:17,"@AndhraPradeshCM 
Today Vaccination 5,66,000

@TelanganaCMO
From 8 days 1,53,000

Poor very very poor

@KTRTRS @VijayGopal_
#CovidVaccine 
 @TV9Telugu @NTVJustIn @KVishReddy
@aSouthIndian @VVeldandi
@revanth_anumula @KomatireddyKVR @V6News",['CovidVaccine'],Twitter for Android,False,2021-05-27 17:25:17,2021-05-27,17:25:17,2021-05-27 17:25:17
Matthew JH Pearson,"Bristol, UK","Tech Content leader by day. Conductor, composer, gamer and @LesMills SPRINT/RPM instructor by night.",2014-06-23 08:17:38,257.0,430.0,962.0,False,2021-05-27 17:25:20,"Guys, good news! They’ve started vaccinating the young people!#CovidVaccine #pfizerchiefs #noimnotold https://t.co/ks7ygnaYGB","['CovidVaccine', 'pfizerchiefs', 'noimnotold']",Twitter for iPhone,False,2021-05-27 17:25:20,2021-05-27,17:25:20,2021-05-27 17:25:20
Aman S Lobana🇮🇳,"New Delhi,India","A Patriot Sikh & A Proud Nationalist.Globe Trotted Indian.ModiWadi. Congies,leftists,AAPtards & Sickulars Keep Distance. RT s not an endorsement.",2010-08-20 05:00:23,1167.0,680.0,84430.0,False,2021-05-27 17:26:25,"IF #presstitutes (JOURNALISTS)from #PaidIndianmedia are doing BROKERING (DALAALI)
No Wonder Law Minister of India MUST produce #CovidVaccine 
P.S. #covaxin , #Covishield #novavax are NOT considered vaccines by INDIAN MEDIA.specially #Harvard deportees.😜 https://t.co/BgZSEzSwqA","['presstitutes', 'PaidIndianmedia', 'CovidVaccine', 'covaxin', 'Covishield', 'novavax', 'Harvard']",Twitter for Android,False,2021-05-27 17:26:25,2021-05-27,17:26:25,2021-05-27 17:26:25
