user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yodeputy,A Red State,"If you don't support the police, don't call them.",2020-05-26 00:24:23,145.0,134,4886,False,2021-11-16 00:02:03,"Move Along. Nothing to see here...
#COVIDIOTS
#Covid_19 #CovidVaccine
https://t.co/69FJIGjUkI","['COVIDIOTS', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-11-16 00:02:03,2021-11-16,00:02:03,2021-11-16 00:02:03
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1393.0,24,460,False,2021-11-16 00:03:09,"124 CVS locations show #CovidVaccine slots in VA:
Abingdon
Alexandria
Altavista
Amherst
Annandale
Appomattox
Arlington
Ashburn
Ashland
Baileys Crossroads
Bassett
Bedford
Big Stone Gap
Blacksburg
Bristol
Bristow
Brookneal
Buena Vista
Burke
Chantilly
Charlottesville",['CovidVaccine'],Covid Vaccine Finder,False,2021-11-16 00:03:09,2021-11-16,00:03:09,2021-11-16 00:03:09
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1180.0,9,204,False,2021-11-16 00:03:11,"104 CVS locations show #CovidVaccine slots in MD:
Aberdeen
Abingdon
Annapolis
Arnold
Ashton
Baltimore
Bel Air
Beltsville
Bethesda
Bowie
Boyds
Brandywine
Bryans Road
Burtonsville
California
Camp Springs
Capitol Heights
Catonsville
Chesapeake Beach
Chester
Chevy Chase",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-11-16 00:03:11,2021-11-16,00:03:11,2021-11-16 00:03:11
Nicole W,"Utrecht, the Netherlands","#Dutch Newsjunkie - Local #US usd to be #Syria, Middle East
'cave dweller'. Vegetarian. FACTS matter
Journalism study drop-out
#OldSchool  eet chips met n lepel",2010-07-02 00:19:10,895.0,3650,83513,False,2021-11-16 00:06:12,"Hi @Twitter @TwitterSupport Are you all, ever, going to make it possible to report desinformation? Misinformation? Because we are ALL now more then 20 months into this pandemic thing. 
And I am so tired of accounts spreading false ""facts""
#Covid_19 #CovidVaccine #COVIDisAirborne","['Covid_19', 'CovidVaccine', 'COVIDisAirborne']",Twitter Web App,False,2021-11-16 00:06:12,2021-11-16,00:06:12,2021-11-16 00:06:12
Chris Tashima,Los Angeles,"Actor/Director 🎞🎭 Oscar® winner, Ovation Award winner, Emmy nominee 🙏 My stuff: @CedarGroveProds 🎬 Member: @SAGAFTRA @ActorsEquity #DGA @SDCweb @TheAcademy",2009-03-08 23:56:18,2031.0,1346,3388,True,2021-11-16 00:06:35,"Got my #booster, @riteaid❗️💉💪🙅🏻‍♂️🦠🚫👍🙏#COVID19 #ModernaBooster #modernavaccine #CovidVaccine #No3 #GetVaccinated https://t.co/VbINlApCzE","['booster', 'COVID19', 'ModernaBooster', 'modernavaccine', 'CovidVaccine', 'No3', 'GetVaccinated']",Twitter for iPhone,False,2021-11-16 00:06:35,2021-11-16,00:06:35,2021-11-16 00:06:35
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,192.0,234,24385,False,2021-11-16 00:06:47,"Ever wonder why citizens of #Canada put up with bullshit stories from #CrookedPoliticians?! 
#cdnpoli #Toronto #TOpoli #Ontario #onpoli #CovidVaccineVictims #COVIDVaccination #COVIDIOTS #VaccineMandate #CovidVaccine #coercionisnotconsent #NoVaccineMandates #Novaccinepassports https://t.co/4WHGYjHjEL https://t.co/KKDzwkfNVp","['Canada', 'CrookedPoliticians', 'cdnpoli', 'Toronto', 'TOpoli', 'Ontario', 'onpoli', 'CovidVaccineVictims', 'COVIDVaccination', 'COVIDIOTS', 'VaccineMandate', 'CovidVaccine', 'coercionisnotconsent', 'NoVaccineMandates', 'Novaccinepassports']",Twitter for Android,False,2021-11-16 00:06:47,2021-11-16,00:06:47,2021-11-16 00:06:47
"Annie Frank, MD","Denver, CO","med/Peds physician, advocate for children, mom of 3, runner, camper, lover of the outdoors",2018-06-30 16:27:24,64.0,151,1242,False,2021-11-16 00:08:34,Elementary school students saying thank you! ⁦@Colorado_AAP⁩ #science #covidvaccine #thankful https://t.co/z5vaj1296e,"['science', 'covidvaccine', 'thankful']",Twitter for iPhone,False,2021-11-16 00:08:34,2021-11-16,00:08:34,2021-11-16 00:08:34
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,192.0,234,24385,False,2021-11-16 00:09:13,"Ever wonder why citizens of #Canada put up with bullshit stories from #CrookedPoliticians?! 
#cdnpoli #Toronto #TOpoli #Ontario #onpoli #CovidVaccineVictims #COVIDVaccination #COVIDIOTS #VaccineMandate #CovidVaccine #coercionisnotconsent #NoVaccineMandates #Novaccinepassports https://t.co/XeRHBFvrad","['Canada', 'CrookedPoliticians', 'cdnpoli', 'Toronto', 'TOpoli', 'Ontario', 'onpoli', 'CovidVaccineVictims', 'COVIDVaccination', 'COVIDIOTS', 'VaccineMandate', 'CovidVaccine', 'coercionisnotconsent', 'NoVaccineMandates', 'Novaccinepassports']",Twitter for Android,False,2021-11-16 00:09:13,2021-11-16,00:09:13,2021-11-16 00:09:13
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,192.0,234,24385,False,2021-11-16 00:09:47,"Ever wonder why citizens of #Canada put up with bullshit stories from #CrookedPoliticians?! 
#cdnpoli #Toronto #TOpoli #Ontario #onpoli #CovidVaccineVictims #COVIDVaccination #COVIDIOTS #VaccineMandate #CovidVaccine #coercionisnotconsent #NoVaccineMandates #Novaccinepassports https://t.co/XnEkcQjVaX","['Canada', 'CrookedPoliticians', 'cdnpoli', 'Toronto', 'TOpoli', 'Ontario', 'onpoli', 'CovidVaccineVictims', 'COVIDVaccination', 'COVIDIOTS', 'VaccineMandate', 'CovidVaccine', 'coercionisnotconsent', 'NoVaccineMandates', 'Novaccinepassports']",Twitter for Android,False,2021-11-16 00:09:47,2021-11-16,00:09:47,2021-11-16 00:09:47
UCR Science News,"Riverside, California.",Extraordinary research from inland Southern California to the world. RTs not endorsements. Opinions are my own.,2010-02-11 20:53:24,25239.0,2639,27528,False,2021-11-16 00:10:51,Seven out of 10 #Californians have now received at least one #COVID19Vaccine dose https://t.co/BvL7hJYqYb #COVID19 #Covid_19 #CovidVaccine #California,"['Californians', 'COVID19Vaccine', 'COVID19', 'Covid_19', 'CovidVaccine', 'California']",Twitter Web App,False,2021-11-16 00:10:51,2021-11-16,00:10:51,2021-11-16 00:10:51
