user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-15 09:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/12 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:8722, Dose2:5513
#COVAXIN - Dose1:4627, Dose2:5013
PAID Slots 
#COVISHIELD - Dose1:7358, Dose2:3586
#COVAXIN - Dose1:3565, Dose2:3621
#SPUTNIKV - Dose1:307, Dose2:130","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-15 09:30:25,2021-12-15,09:30:25,2021-12-15 09:30:25
Amy Burakami,USA,❤️🇺🇸  #MAGA  @UW,2016-09-20 05:23:58,6245.0,6692.0,49603.0,False,2021-12-15 09:31:28,Why are the governments insisting on poisoning us with their #CovidVaccine? Are the f...ers declaring a war against their own citizens? Will they feel safe in their New Zealand bunkers? Will Jacinda protect them there? https://t.co/u2xB2u5BlZ,['CovidVaccine'],Twitter Web App,False,2021-12-15 09:31:28,2021-12-15,09:31:28,2021-12-15 09:31:28
Michelle Kane,London,"From Boro, exiled in London, can do a pretty decent dolphin impression. Director of Demand, NHS Vaccine Prg, Trustee @LJAGgers1 Tweets health, MFC and MSW",2011-07-07 12:56:33,731.0,1155.0,6470.0,False,2021-12-15 09:32:18,Calling #Windsor. Please volunteer if you can #CovidVaccine https://t.co/QCEwRN0Pky,"['Windsor', 'CovidVaccine']",Twitter for iPhone,False,2021-12-15 09:32:18,2021-12-15,09:32:18,2021-12-15 09:32:18
North Tyneside Council,TEL: 0345 2000 101,"Official local authority news, events and updates. Monitored Mon-Fri 9am-5pm. This account is not for reporting issues. For reports please use our website.",2010-10-14 08:19:12,19517.0,448.0,4699.0,True,2021-12-15 09:32:35,18 - 29 year-olds can book a booster dose of #CovidVaccine from today. 👇 https://t.co/VMz4HSBqei,['CovidVaccine'],TweetDeck,False,2021-12-15 09:32:35,2021-12-15,09:32:35,2021-12-15 09:32:35
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3601.0,684.0,22793.0,True,2021-12-15 09:39:20,"Here's the latest information on how you can access your #CovidVaccine in #Norfolk &amp; #Waveney 💉👇 All #CovidBoosters must be booked via the National Booking Service, no walk-ins are available. Please share! 📱🗣️ More here: https://t.co/VQihaGgy29 #CCSVaccs https://t.co/xhowLp2vfK","['CovidVaccine', 'Norfolk', 'Waveney', 'CovidBoosters', 'CCSVaccs']",Hootsuite Inc.,False,2021-12-15 09:39:20,2021-12-15,09:39:20,2021-12-15 09:39:20
Juan Emilio Calderon,Italy,"instagram (juan_emilio.calderon) small ideas,simple, but with alot of potential...",2009-10-28 23:02:48,256.0,224.0,748.0,False,2021-12-15 09:41:26,"#WHO : According to early research, omicron may reduce vaccination efficiency and effectiveness against infection and transmission, as well as increase the risk of reinfection. #Covid_19 #CovidVaccine #VarianteOmicron #stockmarkets","['WHO', 'Covid_19', 'CovidVaccine', 'VarianteOmicron', 'stockmarkets']",Twitter Web App,False,2021-12-15 09:41:26,2021-12-15,09:41:26,2021-12-15 09:41:26
Yorkshire Rose 🌹🌹🌹,United Kingdom,"Proud mum against vaccine mandates and covid passes. Freedom lover and big believer in personal choice.

#thishill
#novaccinemandates",2020-03-27 10:11:27,51.0,303.0,806.0,False,2021-12-15 09:43:00,"Hahaha, get vaccinated incase there is a natural disaster. It can't protect you against covid but will protect you against a tornado.
#CovidVaccine https://t.co/QOv6XyCV3h",['CovidVaccine'],Twitter for Android,False,2021-12-15 09:43:00,2021-12-15,09:43:00,2021-12-15 09:43:00
NHS Southport and Formby CCG,"Southport, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Monday-Friday.
Find COVID-19 info in alternative formats: https://t.co/4gIvf45Q09",2016-01-21 09:38:04,1948.0,1176.0,890.0,True,2021-12-15 09:51:17,"One year ago today, Marilyn from Southport was the first ever person to get their #CovidVaccine in Sefton! 

She's been feeling great ever since and so glad she got her jabs. 

#LetsGetVaccinated #ThankYouNorthWest

@NHSNW https://t.co/ExG5wZW51o","['CovidVaccine', 'LetsGetVaccinated', 'ThankYouNorthWest']",Twitter Web App,False,2021-12-15 09:51:17,2021-12-15,09:51:17,2021-12-15 09:51:17
Willowbrook Medical Practice,Sutton-in-Ashfield,Links to our posts are on:  https://t.co/gniCshIvmK,2020-04-27 14:16:41,33.0,41.0,52.0,False,2021-12-15 09:56:00,"❗COVID BOOSTERS
👍We have appointments available for this coming Saturday,18 December. 
📲If you have received a text to book within the last 7 days, the link is now working, apologies for any inconvenience caused.
#getboostednow 
#covidvaccine https://t.co/dRGvp9Ha6K","['getboostednow', 'covidvaccine']",Twitter Web App,False,2021-12-15 09:56:00,2021-12-15,09:56:00,2021-12-15 09:56:00
I follow back,Mike Zacharius' house,"they/them
pans
and subscribe to Lishy Boo on YouTube",2021-07-21 08:54:33,8.0,127.0,1213.0,False,2021-12-15 09:57:18,"Whenever something about the #CovidVaccine pops up it fucking scares me, the vaccine itself doesn't, it just the needles, needles are literally in my top five phobias",['CovidVaccine'],Twitter for Android,False,2021-12-15 09:57:18,2021-12-15,09:57:18,2021-12-15 09:57:18
