user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephen Pedroza,,• law student • /enigma/,2019-10-29 19:55:45,296.0,278,4524,False,2021-08-23 06:29:53,Got my first dose of #CovidVaccine today! 💉,['CovidVaccine'],Twitter for iPhone,False,2021-08-23 06:29:53,2021-08-23,06:29:53,2021-08-23 06:29:53
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-23 06:30:07,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 23/08 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:87, Dose2:51
#COVAXIN - Dose1:9, Dose2:8","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-23 06:30:07,2021-08-23,06:30:07,2021-08-23 06:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-23 06:30:18,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 23/08 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1124, Dose2:496
#COVAXIN - Dose1:711, Dose2:591
#SPUTNIKV - Dose1:224, Dose2:169","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-23 06:30:18,2021-08-23,06:30:18,2021-08-23 06:30:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-23 06:30:28,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 23/08 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:13309, Dose2:6656
#COVAXIN - Dose1:7082, Dose2:6605
#SPUTNIKV - Dose1:0, Dose2:160","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-23 06:30:28,2021-08-23,06:30:28,2021-08-23 06:30:28
Go the Jets,Naarm- Melbourne Victoria,"@CronullaSharks @nrl tragic, @pokemongoapp player, Dalmatian owner, and Snr Hospo Manager, Future senate candidate #auspol 🏳️‍🌈🇦🇺🇭🇺",2020-03-10 08:23:39,47.0,561,921,False,2021-08-23 06:30:44,#CovidVaccine 2 done and dusted. Happily fully vaccinated! #Pfizer let’s see if this one hits me at all,"['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-08-23 06:30:44,2021-08-23,06:30:44,2021-08-23 06:30:44
Cindy tweets,Australia,💮 💮,2015-07-13 06:26:42,14.0,53,2303,False,2021-08-23 06:33:40,Remind you of anyone? #ScottyDoesNothing #COVID19Aus #pfizermisermorrison #CovidVaccine https://t.co/68oDX7TIab,"['ScottyDoesNothing', 'COVID19Aus', 'pfizermisermorrison', 'CovidVaccine']",Twitter for iPad,False,2021-08-23 06:33:40,2021-08-23,06:33:40,2021-08-23 06:33:40
Thumper Sillywabbit,United States,,2009-08-18 04:01:46,1142.0,4852,10155,False,2021-08-23 06:38:40,"Listen up!
https://t.co/3MZ9SjBOrY #COVID #CovidVaccine #Covid_19","['COVID', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-08-23 06:38:40,2021-08-23,06:38:40,2021-08-23 06:38:40
David Natoli,"Melbourne, Victoria","Collingwood fan, lawyer, owner of Natoli Howell Lawyers.",2020-10-31 08:06:56,45.0,212,49,False,2021-08-23 06:42:36,"Just got my first Vax. I've been told it works better if you post a selfie! Feeling good, string, and part of the solution. #CovidVaccine #COVID19Vic https://t.co/zqKKYi7z0Z","['CovidVaccine', 'COVID19Vic']",Twitter for Android,False,2021-08-23 06:42:36,2021-08-23,06:42:36,2021-08-23 06:42:36
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,391.0,1211,162,False,2021-08-23 06:43:11,"#MadhyaPradesh government along with regular #vaccination in the state, also organising #Megavaccinationcampaign on August 25 and 26.

In vaccination mega campaign, the first and second doses of #CovidVaccine to be administered. #coronavirus #VaccinesSaveLives @CMMadhyaPradesh https://t.co/PlFYoTo4JQ","['MadhyaPradesh', 'vaccination', 'Megavaccinationcampaign', 'CovidVaccine', 'coronavirus', 'VaccinesSaveLives']",Twitter for Android,False,2021-08-23 06:43:11,2021-08-23,06:43:11,2021-08-23 06:43:11
Anti Corona Task Force, New Delhi !India,"ACTF is an organisational aggregator, with the most innovative concepts incepted from Rural India. We believe in action, compassion, sympathy & consideration.",2020-03-31 09:47:47,276.0,146,807,False,2021-08-23 06:43:17,"In a significant achievement, India's #COVID-19 vaccination coverage has crossed 58 Crore (58,08,57,505) landmark #milestone as per the report . The new phase of universalization of COVID-19 #vaccination commenced from 21st June.
#CovidVaccine #VaccinationUpdate #coronavirus https://t.co/e2QVEjNEyX","['COVID', 'milestone', 'vaccination', 'CovidVaccine', 'VaccinationUpdate', 'coronavirus']",Twitter for Android,False,2021-08-23 06:43:17,2021-08-23,06:43:17,2021-08-23 06:43:17
