user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Coro Shield,United States,"Old account@CoroShieldStore is suspended because of our mistake. Hope you will support us

Generic medicines distributor worldwide",2022-02-11 13:26:30,27.0,126.0,59.0,False,2022-02-13 18:17:35,"@EMark19er Worrying about how can I get ivermectin? We here now. You can get ivermectin from https://t.co/PZKFcxh0in. 

#ivermectin #ziverdokit #COVID #CovidVaccine #COVID19 #Omicron","['ivermectin', 'ziverdokit', 'COVID', 'CovidVaccine', 'COVID19', 'Omicron']",Twitter for Android,False,2022-02-13 18:17:35,2022-02-13,18:17:35,2022-02-13 18:17:35
Jeremy Bucher,Desolation Row,"freedom-liker. flaneur. he/thon. queer. all views mine own, put your binoculars away.",2020-04-25 01:20:15,48.0,318.0,7745.0,False,2022-02-13 18:18:03,"Looking forward to all the Americans who refuse the #CovidVaccine due to “fear of heart complications” giving up smoking, drinking and red meat, replacing watching tv with exercise, and commuting by foot or bicycle when possible #HealthyLiving","['CovidVaccine', 'HealthyLiving']",Twitter for iPhone,False,2022-02-13 18:18:03,2022-02-13,18:18:03,2022-02-13 18:18:03
TkWake Trading & Freedom Fighter 🇨🇦,"Ontario, Canada","Retired from the 9-5 grind in my 30's thanks my early hustle. Full-time stock, and crypto trader. I was proudly Canadian, pre-Covid19. Let's take back Canada.",2017-05-09 00:36:41,666.0,1339.0,13913.0,False,2022-02-13 18:23:35,Where did informed consent go? #coercivecontrol #InformedConsent #CovidVaccine https://t.co/SRnsLY6Lgb,"['coercivecontrol', 'InformedConsent', 'CovidVaccine']",Twitter for Android,False,2022-02-13 18:23:35,2022-02-13,18:23:35,2022-02-13 18:23:35
NLS,,"Livin' an epic in the military with a PhD: combo of Lara Croft & Katniss. Ok, bit of parody: science, foreign escapades, athletics, positivity, Jesus, & coffee.",2020-09-03 22:32:53,59.0,416.0,6164.0,False,2022-02-13 18:26:08,"Covid19 negatively impacts male fertility
#COVID #COVID19 #Covid_19
#coronavirus #scicomm #MedTwitter #ScienceTwitter #ScienceMatters #science #Biology #sciences #MedEd #research #fertility #MensHealth
#vaccination #CovidVaccine
#Child #Children #pregnancy
https://t.co/xjJfVU1d4n","['COVID', 'COVID19', 'Covid_19', 'coronavirus', 'scicomm', 'MedTwitter', 'ScienceTwitter', 'ScienceMatters', 'science', 'Biology', 'sciences', 'MedEd', 'research', 'fertility', 'MensHealth', 'vaccination', 'CovidVaccine', 'Child', 'Children', 'pregnancy']",Twitter for Android,False,2022-02-13 18:26:08,2022-02-13,18:26:08,2022-02-13 18:26:08
Dominic Nisunzimana,Rwanda,Be kind!,2019-09-16 19:49:56,399.0,1.0,950.0,False,2022-02-13 18:39:53,I am happy now! The third dose of #CovidVaccine has given me a simple rest. It was mRNA-1273 https://t.co/gwe549HCHu,['CovidVaccine'],Twitter for Android,False,2022-02-13 18:39:53,2022-02-13,18:39:53,2022-02-13 18:39:53
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-02-13 18:43:20,"J&amp;K govt scales down security of former CMs in Srinagar (Ld) https://t.co/kHX6CYhWW4 #Iphone13 #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #coronaviruspandemic 

New Delhi/Srinagar, Feb 14 - The Union Territory government of Jammu and Kashmir has scale…","['Iphone13', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'coronaviruspandemic']",IFTTT,False,2022-02-13 18:43:20,2022-02-13,18:43:20,2022-02-13 18:43:20
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,223.0,91.0,8485.0,False,2022-02-13 18:56:39,"Is this the country you want to live in?
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #resist #WeWillNotComply #DoNotComplyEVER  #EnoughIsEnough
#CovidVaccine #MandatoryVaccination #FightBack https://t.co/2mJWkdBp1g","['stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'resist', 'WeWillNotComply', 'DoNotComplyEVER', 'EnoughIsEnough', 'CovidVaccine', 'MandatoryVaccination', 'FightBack']",Twitter Web App,False,2022-02-13 18:56:39,2022-02-13,18:56:39,2022-02-13 18:56:39
Rok Pogorelcnik,Maribor,"Critical thinker, never believing anything, especially from authorities.
Do we live in a computer simulation?
https://t.co/pmFbWSzy9x",2013-11-22 15:00:16,1384.0,4998.0,18707.0,False,2022-02-13 19:09:16,"China c0wid checkpoint
#greenpass #CovidVaccine #VaccineMandate https://t.co/Inv6Oxls0b","['greenpass', 'CovidVaccine', 'VaccineMandate']",Twitter Web App,False,2022-02-13 19:09:16,2022-02-13,19:09:16,2022-02-13 19:09:16
🇬🇧 Johannes 🇬🇧,UK & The World,"Dad, loving partner, scientist, businessman, traveller. Ex-Tory. 
Mask-wearing is about people control. 
Becoming clear..this is about Digital ID aka communism",2013-04-02 18:45:28,505.0,603.0,45173.0,False,2022-02-13 19:09:51,"Another Vax Collapse

#covidvaccine

https://t.co/zEqqXCc6Q6",['covidvaccine'],Twitter Web App,False,2022-02-13 19:09:51,2022-02-13,19:09:51,2022-02-13 19:09:51
James Pyles,"Near Boise, ID","Techwriter, Indie SFF author, Grandpa. 2021 Helicon Award winner. We're twitter bots just trying to pass the Turing test. Pronouns? Nah. https://t.co/VEykm5Dgs7",2009-01-06 20:06:35,1764.0,1132.0,66038.0,False,2022-02-13 19:10:07,"1st it was 2, then 1 &amp; the booster, &amp; now 4 &amp; counting. People compare #CovidVaccine to #polio vax, but unless you're going to a nation w/excessive polio exposure, you only need 4 for life. I've been told I don't know how vaccines work. Uh huh https://t.co/m79BxLnrrq https://t.co/e8z8LORzFI","['CovidVaccine', 'polio']",Twitter Web App,False,2022-02-13 19:10:07,2022-02-13,19:10:07,2022-02-13 19:10:07
