user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
S'not Baio,,"#Cult45 Need not apply. S'NOT Baio is the name, trolling #Cult45 is the game.  Blocked by some of the best, but always taking requests. #Resist .  #Parody",2021-03-18 18:00:20,296.0,1002.0,2024.0,False,2021-03-25 01:34:31,Once again #insurrectionist is off the mark. How many died under #DickstainDonald watch you ignorant imbecile.… https://t.co/Hk8hK8GG8T,"['insurrectionist', 'DickstainDonald']",Twitter for Android,False,2021-03-25 01:34:31,2021-03-25,01:34:31,2021-03-25 01:34:31
🐝Vote like Black women👏🏿 she/her🐝 #KHIVE,,"Womanist. Founder of ""Real Talk: WOC and Allies."" Author of ""The White Allies Handbook"" coming out on Kensington Books. Repped by Stonesong. https://t.co/FK5xeKZcx8",2017-02-09 00:34:38,5167.0,4483.0,50370.0,False,2021-03-25 01:35:31,I'm getting a pretty bad headache. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-25 01:35:31,2021-03-25,01:35:31,2021-03-25 01:35:31
KEVIN M. PIASTRA™ ⚪️,"NJ, NYC, Shhh Right behind you",STAND-UP | WRITER | IMPROVISER | FILMMAKER | VOICE ACTOR | CARTOONIST | PHOTOGRAPHER | SCULPTOR | MUSICIAN | INVENTOR | TIME'S 2006 PERSON OF THE YEAR!,2010-01-27 02:03:30,1227.0,1810.0,12526.0,False,2021-03-25 01:37:18,You don’t want #TheSnyderCut of the #CovidVaccine,"['TheSnyderCut', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 01:37:18,2021-03-25,01:37:18,2021-03-25 01:37:18
Allen,United States,"Have a little toke with my jack & coke. Simpin' ain't easy. Spreading love or just a troll? You decide. When you hit that ""block"" button just know YOU LOST.",2019-01-25 23:00:42,140.0,1697.0,8047.0,False,2021-03-25 01:37:29,"somebody told me ""you're not going to enjoy this #stock market"" little did they know...I like it in the ass.… https://t.co/U275H4qjFe",['stock'],Twitter Web App,False,2021-03-25 01:37:29,2021-03-25,01:37:29,2021-03-25 01:37:29
Cheryl Fullerton 🇨🇦🏳️‍🌈😷⚾️🏈,Toronto,"Activist, politics, sports. Tweets are my own. #onpoli, #onted, #cdnpoli, #canlab, #bbq, #grilling, #WeTheNorth, #BlueJays, #GoPats",2010-08-30 17:12:32,2342.0,3302.0,24647.0,False,2021-03-25 01:37:43,@SimoneRacanelli Don’t be looking for clarity or good sense when it comes to the #CovidVaccine distribution ‘plan’… https://t.co/bllw7PXcp8,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 01:37:43,2021-03-25,01:37:43,2021-03-25 01:37:43
Anna Funk,"Kansas City, MO  #  she/her",science journalist | ph.d. prairie ecology | past lives at @michiganstateu @journalsentinel @discovermag | https://t.co/nxhNDA6VgX | plz send plant memes,2013-08-12 19:58:30,4541.0,3983.0,53914.0,False,2021-03-25 01:37:48,"I will have to drive 21 mins each way to get to the nearest @krispykreme, but I will, happily. Just like I drove 2… https://t.co/e8fmBDNh2p",,Twitter for Android,False,2021-03-25 01:37:48,2021-03-25,01:37:48,2021-03-25 01:37:48
⚙️fficer dibble🔧,Kαℓυtαrα,"ᑕнασs ιsη'т α ριт🎳 ᑕнασs ιs α ℓα∂∂εr  🇱🇻иαℓαη∂íαη 📯ᐯιєωs αяє мιηє & яεтωεεтs αяε иσт єη∂σяsмєηтs❤ нυят αℓєят⚠️
He/His #BlackLivesMatter
JournaliSM #LKA 🇱🇰",2014-03-17 05:56:39,3184.0,5001.0,107055.0,False,2021-03-25 01:38:15,"#CoronaVirusUpdates
#India 🇮🇳 temporarily halts #OxfordAstraZeneca #CovidVaccine exports
Meaning #SriLanka 🇱🇰  migh… https://t.co/8LxVq7zKs2","['CoronaVirusUpdates', 'India', 'OxfordAstraZeneca', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-03-25 01:38:15,2021-03-25,01:38:15,2021-03-25 01:38:15
🇮🇳 Dr. Kamal 🇮🇳🐦,India,"💝 2 see curruption free INDIA, Tweets in likes❤️  blessed  by PMO_India. #TMG #music
#photography #nature #flowers, don't tag me in group🌹",2018-03-06 11:12:52,5023.0,5169.0,39069.0,False,2021-03-25 01:38:24,This is how the #LargestVaccineDrive carried out in our country is creating ripples all  across the world &amp;  being… https://t.co/XP30f071t8,['LargestVaccineDrive'],Twitter for Android,False,2021-03-25 01:38:24,2021-03-25,01:38:24,2021-03-25 01:38:24
Abby Lambert,"Catskill, NY","Capital Region resident; North Country Native. Marketer/Communicator by day, hiker by night. 39/46 ADKs 🥾⛰",2012-10-18 22:23:08,41.0,186.0,841.0,False,2021-03-25 01:38:27,"#DateNight, 2021 edition, with @Praelax 🦠💉💪🏼

#CovidVaccine 
#PfizerCovidVaccine 
#onedownonetogo
#deucescovid✌🏼 https://t.co/RVRiyBBdSf","['DateNight', 'CovidVaccine', 'PfizerCovidVaccine', 'onedownonetogo', 'deucescovid']",Twitter for iPhone,False,2021-03-25 01:38:27,2021-03-25,01:38:27,2021-03-25 01:38:27
WRIR 97.3 FM,"Richmond, VA",Richmond Independent Radio - Radio for the Rest of Us! Listen Live: https://t.co/gMIf0H24ar,2009-09-30 15:33:52,8025.0,3172.0,5822.0,False,2021-03-25 01:38:54,Groundswell @ 11AM on Thurs features more #CovidVaccine experience from medical professionals. I learned why some p… https://t.co/hmo7KoMQZ1,['CovidVaccine'],TweetDeck,False,2021-03-25 01:38:54,2021-03-25,01:38:54,2021-03-25 01:38:54
