user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John Anderson,,,2012-12-03 03:47:29,57.0,113.0,9142.0,False,2021-08-04 19:12:04,"How often in life would my head go through a windshield if I never wear seatbelts? Hmm.

#CovidVaccine #CovidIsNotOver #covid19qld #DeltaPlus #Lambda #VaccinePassport #wednesdaythought #tuesdayvibe #thursdaymorning","['CovidVaccine', 'CovidIsNotOver', 'covid19qld', 'DeltaPlus', 'Lambda', 'VaccinePassport', 'wednesdaythought', 'tuesdayvibe', 'thursdaymorning']",Twitter Web App,False,2021-04-08 19:12:04,2021-04-08,19:12:04,2021-04-08 19:12:04
Freedom Lover,,Born free ❤️🇦🇺. My other account Fight for freedom Jailed Dan  has been suspended. No more lockdowns ‼️ Covid is a HOAX ‼️,2021-07-30 00:58:49,240.0,937.0,3771.0,False,2021-08-04 19:12:49,"@diddle2019 @AnnastaciaMP Doctors wear their masks for other reasons 😏. Masks don't protect you against any virus 😏

#CrimesAgainstHumanity
#Nuremberg2
#COVID19 #covid19qld #COVID19Vic #CovidVaccine #COVID19Aus #COVID #VaccinePassport #GetVaccinatedNow #NoMoreLockdowns #NoVaccinePassports #COVID19nsw https://t.co/5mQoMtHAe1","['CrimesAgainstHumanity', 'Nuremberg2', 'COVID19', 'covid19qld', 'COVID19Vic', 'CovidVaccine', 'COVID19Aus', 'COVID', 'VaccinePassport', 'GetVaccinatedNow', 'NoMoreLockdowns', 'NoVaccinePassports', 'COVID19nsw']",Twitter for Android,False,2021-04-08 19:12:49,2021-04-08,19:12:49,2021-04-08 19:12:49
dN Street, USA ,Mentally Disabled gamer. Proud special olympics state champion and former varsity football player.  https://t.co/IVwCujMSrc,2011-11-19 20:32:09,1447.0,1851.0,24015.0,False,2021-08-04 19:13:32,3PM EST.  6 hours after 2nd COVID vaccine Phizer.  Im tired.  #CovidVaccine #COVIDIOTS #VaccinePassport,"['CovidVaccine', 'COVIDIOTS', 'VaccinePassport']",Twitter Web App,False,2021-04-08 19:13:32,2021-04-08,19:13:32,2021-04-08 19:13:32
GKO111 🎆🎇🎑🦄,,"Always follow your bliss. If I could say everything with words, there would be no reason to paint. #kratomsaveslives #freespeech #alllivesmatter",2014-11-07 03:46:58,250.0,813.0,1487.0,False,2021-08-04 19:13:35,BREAKING! #pregnancy and #vaccines. #GetVaccinatedNow #COVID19Vic #DeltaPlusVariant #ArrestCuomo #BREAKING #9News #CovidVaccine #vaccinated #DeltaPlus #Truth https://t.co/5mpaPrcpeK,"['pregnancy', 'vaccines', 'GetVaccinatedNow', 'COVID19Vic', 'DeltaPlusVariant', 'ArrestCuomo', 'BREAKING', '9News', 'CovidVaccine', 'vaccinated', 'DeltaPlus', 'Truth']",Twitter for Android,False,2021-04-08 19:13:35,2021-04-08,19:13:35,2021-04-08 19:13:35
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8574.0,2257.0,2827.0,False,2021-08-04 19:14:01,"“From Anti- To ‘Jab Me,’ Here’s Why Some Vax-Hesitant People Changed Their Minds” - from @InStyle - https://t.co/WmaKuJm7nn
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-04-08 19:14:01,2021-04-08,19:14:01,2021-04-08 19:14:01
Clinton Fein,"San Francisco, USA","South African born artist, writer, activist & social strategist best known for my Torture exhibit & First Amendment win v. Janet Reno in US Supreme Court.",2008-06-25 17:11:23,740.0,1027.0,776.0,False,2021-08-04 19:14:10,".@Pfizer needs to make proof of #vaccination a precondition to purchasing #Viagra. 

If you can’t trust the jab, no blue pill for you. 

#GetVaccinatedNow #antivax #DeltaPlusVariant #VaccinePassport #CovidVaccine #antivaxxers #VaccinesWork #VaccineMandate #Pfizer","['vaccination', 'Viagra', 'GetVaccinatedNow', 'antivax', 'DeltaPlusVariant', 'VaccinePassport', 'CovidVaccine', 'antivaxxers', 'VaccinesWork', 'VaccineMandate', 'Pfizer']",Twitter for iPad,False,2021-04-08 19:14:10,2021-04-08,19:14:10,2021-04-08 19:14:10
jesus barrera,,Old computer programmers never die; they just get upgraded.,2019-09-14 15:57:01,25.0,97.0,183.0,False,2021-08-04 19:14:13,"TX Gov aButt, @GovAbbott, is KILLING Texans.

#COVID
#CovidVaccine
#GetVaccinatedNow
#WearAMask
#DontLetTheGOPKillYou
#DontLetAbbottKillYou
#GreggAbbotMurderedMyBrother
#AbbottFailedTexasAgain 
#VoteOutTheCOVIDiots
#LeaveTheGOP
#Trump
#MAGA https://t.co/RRTHwwlkGT","['COVID', 'CovidVaccine', 'GetVaccinatedNow', 'WearAMask', 'DontLetTheGOPKillYou', 'DontLetAbbottKillYou', 'GreggAbbotMurderedMyBrother', 'AbbottFailedTexasAgain', 'VoteOutTheCOVIDiots', 'LeaveTheGOP', 'Trump', 'MAGA']",Twitter Web App,False,2021-04-08 19:14:13,2021-04-08,19:14:13,2021-04-08 19:14:13
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,765.0,1830.0,10153.0,False,2021-08-04 19:14:24,"I'm a huge fan of @DGlaucomflecken, but hands down this is the best. Get your #CovidVaccine. https://t.co/MvXXztWipx",['CovidVaccine'],Twitter for Android,False,2021-04-08 19:14:24,2021-04-08,19:14:24,2021-04-08 19:14:24
Thomas Hinkel,"Scotland, United Kingdom","The Right Honourable Gentleman from Lexington, KY. Currently a PhD student in Scotland 🏳️‍🌈
Personal account",2019-04-11 10:49:21,206.0,604.0,3320.0,False,2021-08-04 19:15:20,"""NobODY KnoWS wHAT's in IT"" They literally hand you this when you show up at the vaccine center. #CovidVaccine https://t.co/cfvVZ6T8w5",['CovidVaccine'],Twitter Web App,False,2021-04-08 19:15:20,2021-04-08,19:15:20,2021-04-08 19:15:20
RachelGoodstein,EnRoute,Tweet Lists seem pointless to me. Don’t use your character allotment to include me.,2010-11-11 23:22:26,725.0,1187.0,45944.0,False,2021-08-04 19:15:40,"#Texas
Most people lose
when they play
#CovidVaccine roulette.
If you don’t get vaccinated,
for sure write
your last will &amp; testament.
Your family will appreciate it
when you’re gone.
Winding up your affairs
will be easier for them.

Just serving reality sandwiches today. https://t.co/niU1beGc9H","['Texas', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 19:15:40,2021-04-08,19:15:40,2021-04-08 19:15:40
