user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lancashire County Council,Lancashire,"Latest news & updates from Lancashire County Council. Account monitored Mon-Fri, 9am to 5pm (excluding bank holidays).",2010-01-22 11:35:23,83619.0,528,704,True,2021-01-31 12:37:00,"💬 ""I have had my flu vaccine, do I need the Covid-19 vaccine as well?""
 
ℹ️ The flu vaccine does not protect you fr… https://t.co/qBTnnArA9k",,TweetDeck,False,2021-01-31 12:37:00,2021-01-31,12:37:00,2021-01-31 12:37:00
Selvaseelan Selvarajah,"London, United Kingdom ",Just an East End GP. Sorting it all out one online consult at a time. he/him #equity #BLM #socialdeterminants #climateaction #HealthTech #MedEd #தமிழ் மனிதன்,2013-11-07 20:42:51,2352.0,1969,23442,False,2021-01-31 12:37:09,"@NikkiKF @NHSEngland , can we clarify if there are any barriers in the national SOP for AZ #CovidVaccine preventing… https://t.co/c0a3Ytj5lz",['CovidVaccine'],Twitter for iPhone,False,2021-01-31 12:37:09,2021-01-31,12:37:09,2021-01-31 12:37:09
Sandip,North London/Watford ,"GP Principle, Trainer, Director @AttenboroughGP. GPWSI Mental Health. Clinical Director Attenborough PCN.@RCGP #DiscoverGP Champion. Likes to Run.",2016-06-19 22:12:58,685.0,932,3735,False,2021-01-31 12:38:30,"That’s #REDJanuary2021 done! 

Team effort for @AttenboroughGP.

Consecutive runs covering 180 km in between… https://t.co/e0K7sQhoIt",['REDJanuary2021'],Twitter for iPhone,False,2021-01-31 12:38:30,2021-01-31,12:38:30,2021-01-31 12:38:30
Victor ANGELO,Brussels,40 years of work in the area of international affairs. Former top UN career official at level of USG. Columnist and strategic advisor. GCSP Associate Fellow.,2011-02-02 22:25:25,430.0,446,500,False,2021-01-31 12:38:46,"The #Vaccine campaign will become the most central political issue in the short-term, in #Europe and globally.… https://t.co/HPNpIyU0Bu","['Vaccine', 'Europe']",Twitter Web App,False,2021-01-31 12:38:46,2021-01-31,12:38:46,2021-01-31 12:38:46
Sujit Mohan,,Proud Indian | Lawyer | Economics (Economics Hons.) | Avid Traveller | Ambadnya | Views personal | RT ≠ endorsement.,2015-09-29 17:47:08,532.0,279,5798,False,2021-01-31 12:38:47,Today marks a year of India’s 1st #Covid19 case. The victory in this fight against COVID-19 pandemic is assured. Ho… https://t.co/pr4wVnJKUj,['Covid19'],Twitter for iPhone,False,2021-01-31 12:38:47,2021-01-31,12:38:47,2021-01-31 12:38:47
#SnyderCut - PRESIDENT-ELECT-JF-InsideYourMom ☕😉,UK,"**EXCLUSIVE SCOOPS**  
 Call me Bob.",2019-10-28 07:12:10,336.0,264,115279,False,2021-01-31 12:39:04,"When a masky tries to argue, send them this. 🤓👇👇👇 #COVID19 #sheep #CovidVaccine @garethicke @davidkurten… https://t.co/yDmgZWsAzb","['COVID19', 'sheep', 'CovidVaccine']",Twitter for Android,False,2021-01-31 12:39:04,2021-01-31,12:39:04,2021-01-31 12:39:04
"Smiling, MD",,Giving you a dose of happiness,2014-07-15 17:46:22,8758.0,119,15865,False,2021-01-31 12:40:02,"China's Sinopharm vaccine 'most unsafe in world' with 73 side effects | Taiwan News

#coronavirus #COVID19… https://t.co/9t461uecZL","['coronavirus', 'COVID19']",Hootsuite Inc.,False,2021-01-31 12:40:02,2021-01-31,12:40:02,2021-01-31 12:40:02
Julian Morelli,Ottawa,"Starting over on Twitter. Business, political, communication & policy strategist. Retweets ≠ endorsement. #EssentialFamilyCaregiver. #LTC",2012-08-06 03:23:11,226.0,919,220,False,2021-01-31 12:40:53,More great &amp; precise information about the safety &amp; effectiveness of the #CovidVaccine. This is #RealReporting from… https://t.co/gRIMJIgozX,"['CovidVaccine', 'RealReporting']",Twitter for iPhone,False,2021-01-31 12:40:53,2021-01-31,12:40:53,2021-01-31 12:40:53
A. Rascal,Greater Boston Area,"Dad, shrink, cook, gym rat, guitarist. Se habla Latín. Dual citizenship Massachusetts / New Jersey. Tweets not professional advice. Your mileage may vary.",2008-12-19 16:03:55,4258.0,1819,114673,False,2021-01-31 12:40:54,"#CovidVaccine update about 40 hours into the experience: arm soreness gone, lethargy gone, yet still intensely feve… https://t.co/gzAtYPaBFX",['CovidVaccine'],Twitter for iPhone,False,2021-01-31 12:40:54,2021-01-31,12:40:54,2021-01-31 12:40:54
Brown Guy in Tejas,,,2021-01-02 20:20:43,2.0,23,257,False,2021-01-31 12:41:33,Hey #antivaxxers out there.. just because you don’t want a vaccine doesn’t mean you are entitled to shut down my ab… https://t.co/nLxxUxE1MJ,['antivaxxers'],Twitter for iPhone,False,2021-01-31 12:41:33,2021-01-31,12:41:33,2021-01-31 12:41:33
