user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,18042.0,1,0,False,2021-08-14 08:52:03,"At least one dose
▓▓▓▓▓▓▓▓▓▓░░░░░ 69.9%

Fully vaccinated
▓▓▓▓▓▓▓▓▓░░░░░░ 61.7%

As of Friday, 13 Aug 2021.

Note: Percentages now based on total population.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/uNvfMZ8vZJ","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-08-14 08:52:03,2021-08-14,08:52:03,2021-08-14 08:52:03
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,18042.0,1,0,False,2021-08-14 08:52:09,"7-day vaccine summary: 06 Aug to 13 Aug 2021

+1.4% At least one dose
+3.6% Fully vaccinated

Note: Percentages now based on total population.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/phxBhJ1LSa","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-08-14 08:52:09,2021-08-14,08:52:09,2021-08-14 08:52:09
MediaScape News🇺🇬,Kampala,"A @StreamlineUG Platform for Science, Tech, Innovations, Oil, Gas, Health, Agri-Technology & Climate Change News from Uganda I EMAIL: news@mediascapenews.com",2019-11-07 16:25:37,414.0,1010,128,False,2021-08-14 08:55:31,#MediaScapeNews: Dr. Diana Atwine Honoured for Role In Covid-19 Fight https://t.co/fKxW1EnZH8 via @MediaScapeNews @DianaAtwine @MinofHealthUG #CovidVaccine #Covid_19,"['MediaScapeNews', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-08-14 08:55:31,2021-08-14,08:55:31,2021-08-14 08:55:31
@cornwallcouncil,"Cornwall, UK","Official Twitter page for Cornwall Council, sharing news and updates from around Cornwall. We'll try our best to answer your questions.",2009-04-15 08:48:57,50371.0,778,1806,True,2021-08-14 09:00:01,"💉💉💉 Walk-in #CovidVaccine appointments are available in #Newquay tomorrow (Sunday, August 15) 10am to 5.30pm!
Visit the NHS Kernow website for a full list of walk-in clinics 👉 https://t.co/0HMEKXahZC https://t.co/tZnHvoSa7R","['CovidVaccine', 'Newquay']",TweetDeck,False,2021-08-14 09:00:01,2021-08-14,09:00:01,2021-08-14 09:00:01
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13031.0,3118,2920,True,2021-08-14 09:00:06,"🤷🏽‍♀️ What are your Saturday plans?

If you still need your #COVIDVaccine, why not pop into a walk-in vaccination clinic.

There's no need to book. Just grab a jab. Clinics open today include ⤵️

📍 Primark, B4 7SL
➡️ Open 11am to 8pm

Find more clinics here: https://t.co/kONYFA1Hcs https://t.co/tBBsZTRD1g",['COVIDVaccine'],Sprout Social,False,2021-08-14 09:00:06,2021-08-14,09:00:06,2021-08-14 09:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0,0,False,2021-08-14 09:00:09,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 14/08 at 02:30PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:48, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-08-14 09:00:09,2021-08-14,09:00:09,2021-08-14 09:00:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0,0,False,2021-08-14 09:00:19,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 14/08 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:188, Dose2:125
#COVAXIN - Dose1:143, Dose2:136
#SPUTNIKV - Dose1:68, Dose2:38","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-14 09:00:19,2021-08-14,09:00:19,2021-08-14 09:00:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0,0,False,2021-08-14 09:00:30,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 14/08 at 02:30PM
FREE Slots 
#COVISHIELD - Dose1:6, Dose2:0
#COVAXIN - Dose1:5, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:2562, Dose2:6437
#COVAXIN - Dose1:1955, Dose2:1360
#SPUTNIKV - Dose1:0, Dose2:46","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-14 09:00:30,2021-08-14,09:00:30,2021-08-14 09:00:30
JAGGED LITTLE PILL 💊,"Fort Bragg, NC",No Longer Brainwashed #ChristInMe #NoRaceJustHumanity I don’t believe ANYTHING about HISTORY especially WWII and I AM awake 👀,2021-02-10 12:57:08,35.0,342,5680,False,2021-08-14 09:03:00,"#MyBodyMyChoice only applies to abortions? If the @CDCgov and #media and @POTUS were consistent with information on #CovidVaccine AND understood and sympathized with those who cannot take their vaccine due to health issues, instead of calling them #murderers they would do better https://t.co/MVg4wO4jHx","['MyBodyMyChoice', 'media', 'CovidVaccine', 'murderers']",Twitter for iPad,False,2021-08-14 09:03:00,2021-08-14,09:03:00,2021-08-14 09:03:00
Asrar Ahmad,Pohrupeth Jammu And Kashmir,"Alhamdulillah For Everything. Kashmiri. 
Lover of Justice❤️. 
Physics😘. Cricket 🧡. 
Avoid Materialistic life.
Love 📖 books &📰articles.
Chandigarh University",2017-10-11 07:41:11,89.0,151,17760,False,2021-08-14 09:03:08,"Test, Track, Treat and Vaccination is a hollow slogan if not done diligently, continuously, intensely and immediately. The shape, the speed and the impact of the Third Wave will depend on all these factors together.
#Covid_19 #thirdwaveofcorona #JK #Kashmir #CovidVaccine","['Covid_19', 'thirdwaveofcorona', 'JK', 'Kashmir', 'CovidVaccine']",Twitter for Android,False,2021-08-14 09:03:08,2021-08-14,09:03:08,2021-08-14 09:03:08
