user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Viceroy,Adelaide. I need Milk. ,"Artist, Analyst, Non-conformist.
USA,UK,AUS,Politics.",2012-01-18 07:01:57,3220.0,2308,51633,False,2021-02-08 04:21:02,"My guess.. The Liberal govt - White Christian Nationalists..
Have no problem banning poor ppl from poor countries… https://t.co/BDnnW9paDc",,Twitter for Android,False,2021-08-02 04:21:02,2021-08-02,04:21:02,2021-08-02 04:21:02
🌴Kali Kym Allen🌞,Kalifornia,#Freespirit #blueadvocate #rockthevote #TVbuff #moviebuff #politicjunkie #humanrightsactivist #FollowIGpages #thechishow,2014-08-27 01:57:50,747.0,2534,10820,False,2021-02-08 04:25:50,@VP Great job! #stimulus #covidvaccine #wewantvaccineshot2 #blackwomenmatter,"['stimulus', 'covidvaccine', 'wewantvaccineshot2', 'blackwomenmatter']",Twitter for iPhone,False,2021-08-02 04:25:50,2021-08-02,04:25:50,2021-08-02 04:25:50
Vidhu Singh,"Saket, New Delhi",#Follow_for_Follow.,2019-06-24 03:47:25,165.0,200,22488,False,2021-02-08 04:27:39,"The average air quality slipped to the poor category in Ghaziabad, Noida, Greater Noida, Faridabad and Gurgaon.… https://t.co/nWqtcoTldF",,Twitter Web App,False,2021-08-02 04:27:39,2021-08-02,04:27:39,2021-08-02 04:27:39
Jordan Hamann,"Bloomington, IN","@IowaStateU Graduate: B.S., Journalism & English | Formerly @ISUAerospace, @KURESports, & @IowaStateDaily | Saved ✟ 04/29/18 | Psalms 17 |",2010-04-17 02:05:43,243.0,1441,17598,False,2021-02-08 04:29:44,How is it that my dog got a Covid-19 vaccination before I did? 🤔 @CDCgov #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-02 04:29:44,2021-08-02,04:29:44,2021-08-02 04:29:44
The Jewish Ginger Resister,,"Helped to rid the US of our worst error. Intolerant of the intolerant. #resist #VoteBidenHarris  #BLM #VoteBlue 🌊

All #MAGA will be Blocked",2011-01-11 23:29:39,2517.0,2093,4580,False,2021-02-08 04:30:58,"US: We finally have a #CovidVaccine &amp; there’s hope for the future.

Florida: hold my beer

I swear to god, Florida… https://t.co/jCLorXy9u3",['CovidVaccine'],Twitter for iPhone,False,2021-08-02 04:30:58,2021-08-02,04:30:58,2021-08-02 04:30:58
Amanda Autumn Rain,"Melbourne, Victoria","Social Justice, Vegan, Admirer of all who strive to be authentic and be comfortable in your own self.",2016-11-09 10:10:03,52.0,102,3029,False,2021-02-08 04:32:58,So @ScottMorrisonMP is in the news re vaccine passports to get out of lock down however the covid19 isn't a vaccine… https://t.co/ty6jGBLCei,,Twitter for Android,False,2021-08-02 04:32:58,2021-08-02,04:32:58,2021-08-02 04:32:58
Kakoli Roy,"Kolkata, India","I Don't care if you're black, white, short, tall, fat, skinny, rich or poor If you respect me, I will respect you. 😎😎
I'm Secret Superstar 💗",2018-02-16 08:41:28,35.0,458,1018,False,2021-02-08 04:33:04,"Vaccine Race! - WHO WILL WIN THE RACE ?
#coronavirus #COVID19 #CoronaVirusUpdates #CovidVaccine
#vaccination… https://t.co/munCL1z69c","['coronavirus', 'COVID19', 'CoronaVirusUpdates', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-08-02 04:33:04,2021-08-02,04:33:04,2021-08-02 04:33:04
Patrick D. Herron,"Bronx, NY",Assoc. Prof. Family & Social Med; Dir. of #Bioethics Ed & Chair of #LGBTQIA🏳️‍🌈Health Ed @EinsteinMed @MontefioreNYC - #MedEd He/Him/His Tweets are my own,2011-08-04 14:16:56,2986.0,2965,30111,False,2021-02-08 04:34:23,A volunteer-led effort to help you find a COVID-19 vaccine in or around NYC. https://t.co/aTATDHkzbt #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-02 04:34:23,2021-08-02,04:34:23,2021-08-02 04:34:23
TaylorSummers,,,2020-06-03 03:36:03,526.0,1168,20561,False,2021-02-08 04:35:58,"AUSTRALIA IS NOT ON THE LIST 4 BUT NZ IS
WE. ARE. NOT. GETTING. ANY. #CovidVaccine 
#Scottythefukwit #Morrison is L… https://t.co/JcaoXvXw2S","['CovidVaccine', 'Scottythefukwit', 'Morrison']",Twitter Web App,False,2021-08-02 04:35:58,2021-08-02,04:35:58,2021-08-02 04:35:58
Mark Neitro,"Denver, CO","Photojournalist @CBSDenver, @usairforce #veteran, & @oregonstateuniv grad. I cover #Colorado news and #cowx. @OneEarOut for Amanda. #JeepLife",2012-03-19 17:26:33,22355.0,23614,23965,True,2021-02-08 04:37:26,#Teachers in Colorado can start receiving the #COVID19Vaccine tomorrow. Karen Morfitt &amp; I share how school district… https://t.co/F8WWLs8k7K,"['Teachers', 'COVID19Vaccine']",Twitter for iPhone,False,2021-08-02 04:37:26,2021-08-02,04:37:26,2021-08-02 04:37:26
