user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kettering General,"Kettering, England",Official Twitter account for Kettering General Hospital NHS Foundation Trust. #TeamKGH. Tweets by the Communications Department. Monitored 9am-5pm on weekdays.,2016-07-14 14:34:27,3984.0,942.0,4470.0,True,2021-08-15 14:48:00,"Testing yourself regularly against #COVID protects yourself, your loved ones and our local community. 
You can order free lateral flow tests to your home quickly and easily here...

📲 https://t.co/otiVVkRnry 

#COVID #COVIDVaccine","['COVID', 'COVID', 'COVIDVaccine']",Twitter Web App,False,2021-08-15 14:48:00,2021-08-15,14:48:00,2021-08-15 14:48:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-15 14:48:41,Three things to know about the long-term side effects of COVID vaccines  #CovidVaccine #GetVaccinatedNow #WearAMask (@AtlBlue2) https://t.co/JpijCiBlPZ,"['CovidVaccine', 'GetVaccinatedNow', 'WearAMask']",Revive Social App,False,2021-08-15 14:48:41,2021-08-15,14:48:41,2021-08-15 14:48:41
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,170.0,421.0,11127.0,False,2021-08-15 14:49:10,"To the fully vacced, does the booster shots that you will be  needing to take, possibly every 6 months, does this concern you at all? The fact that the definition of fully vacced has now changed, does that bother you? #COVID19AB #Covid_19 #CovidVaccine  https://t.co/Le3vf9sm8W","['COVID19AB', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-08-15 14:49:10,2021-08-15,14:49:10,2021-08-15 14:49:10
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,170.0,421.0,11127.0,False,2021-08-15 14:50:17,The definition of fully vaccinated has changed now. #COVID19AB #Covid_19 #CovidVaccine #NoVaccinePassportsAnywhere https://t.co/YxApbvOTbv,"['COVID19AB', 'Covid_19', 'CovidVaccine', 'NoVaccinePassportsAnywhere']",Twitter for Android,False,2021-08-15 14:50:17,2021-08-15,14:50:17,2021-08-15 14:50:17
Danu Innasithamby,Sri Lanka,"MediaPersonality,Actor,Writer,Producer, Fashionista,Fashion Blogger,Speaker-Reconciliation,Food Enthusiast,Event Consultant.   Jaffna Boy | Colombo Diva",2010-09-28 18:54:39,1186.0,70.0,104.0,False,2021-08-15 14:50:35,"Quarantine Curfew from 10 PM to 04 AM daily from Monday (16), until further notice

#lka #SriLanka #SLnews #News #COVID19 #COVID19SL #CovidVaccine","['lka', 'SriLanka', 'SLnews', 'News', 'COVID19', 'COVID19SL', 'CovidVaccine']",Twitter for iPhone,False,2021-08-15 14:50:35,2021-08-15,14:50:35,2021-08-15 14:50:35
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,2690.0,4540.0,816.0,False,2021-08-15 14:51:00,"Vax Battle Update, 08/13 | The Bulldog Show
#TheBulldogShow #VaccineMandate #HealthcareHeroes #Covid_19 #CovidVaccine #NurseTwitter #medtwitter #Cincinnati #Ohio #Kentucky #Indiana 

https://t.co/6Ubx5vJEJX","['TheBulldogShow', 'VaccineMandate', 'HealthcareHeroes', 'Covid_19', 'CovidVaccine', 'NurseTwitter', 'medtwitter', 'Cincinnati', 'Ohio', 'Kentucky', 'Indiana']",Twitter for iPhone,False,2021-08-15 14:51:00,2021-08-15,14:51:00,2021-08-15 14:51:00
Das Profile,,Shall not be infringed.,2011-01-31 03:39:02,162.0,185.0,15612.0,False,2021-08-15 14:51:31,Everything Biden touches. #Biden #COVID #CovidVaccine #COVID19nsw #vaccinated #VaccinesWork #Trump #idiots https://t.co/EQMfoPBa1m,"['Biden', 'COVID', 'CovidVaccine', 'COVID19nsw', 'vaccinated', 'VaccinesWork', 'Trump', 'idiots']",Twitter for Android,False,2021-08-15 14:51:31,2021-08-15,14:51:31,2021-08-15 14:51:31
Daily Express,London,http://t.co/xNo7rgb8JJ - Home of the Daily and Sunday Express,2008-12-05 12:05:48,891627.0,735.0,110.0,True,2021-08-15 14:51:35,"Carrie Johnson ‘feeling great’ after second Covid jab as she reassures pregnant women #covidvaccine 

https://t.co/FWRZbCMfXx",['covidvaccine'],TweetDeck,False,2021-08-15 14:51:35,2021-08-15,14:51:35,2021-08-15 14:51:35
MrGillyFish,"London, England",That cool fish guy,2021-03-11 16:53:12,2.0,9.0,13.0,False,2021-08-15 14:51:54,Just had my first #CovidVaccine and no of course I wasn’t scared… I’m a big boy,['CovidVaccine'],Twitter for iPhone,False,2021-08-15 14:51:54,2021-08-15,14:51:54,2021-08-15 14:51:54
LetPeopleVote2020,,"""Poverty Is The Mother of All Crimes.""",2020-10-10 18:14:57,50.0,546.0,2149.0,False,2021-08-15 14:53:19,"#IGotVaxxedDidYou #SundayMorning #sundayvibes

As of August 1, 2021, 62% of black American's have nor received 1st #CovidVaccine shot @CNN @msnbc #Covid_19   

57% of #Hispanic American's 51% of #white American's &amp; 34% of #Asian American's have not received 1st shot https://t.co/UdXD8icZGr","['IGotVaxxedDidYou', 'SundayMorning', 'sundayvibes', 'CovidVaccine', 'Covid_19', 'Hispanic', 'white', 'Asian']",Twitter Web App,False,2021-08-15 14:53:19,2021-08-15,14:53:19,2021-08-15 14:53:19
