user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tom Handy,"El Paso, TX","Self-taught investor, #Stock & #Bitcoin #Writer @Medium @Newsbreak, #1 Yelper '16-'21, 20-year Army Veteran, Seen in Money Magazine 2x, Get a FREE stock👇",2009-10-18 05:02:51,3973.0,3536.0,13092.0,False,2021-08-17 16:08:42,"Residents of San Antonio are getting the infusion center https://t.co/L27OuumWDE 
#Texas #CovidVaccine","['Texas', 'CovidVaccine']",Twitter Web App,False,2021-08-17 16:08:42,2021-08-17,16:08:42,2021-08-17 16:08:42
Frank Lee,"Brainerd, MN",#CrowWingCounty features writer and @brd_dispatch reporter 🇺🇸 #Factsfirst journalist @MN_Newspapers member🗞Retweets are NOT endorsements 🚫 https://t.co/Tqkn8UUP1Z,2017-08-31 16:29:34,184.0,247.0,1830.0,False,2021-08-17 16:08:45,PolitiFact - No evidence that #CovidVaccine is causing the summer surge in #COVID19 cases 😷 #factsmatter https://t.co/rxJsTJVocf,"['CovidVaccine', 'COVID19', 'factsmatter']",Twitter Web App,False,2021-08-17 16:08:45,2021-08-17,16:08:45,2021-08-17 16:08:45
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,142.0,213.0,27176.0,False,2021-08-17 16:09:42,@KenyonWallace @TorontoStar Get the vaccine. #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-08-17 16:09:42,2021-08-17,16:09:42,2021-08-17 16:09:42
AndrewK,Canada,"A CYW,  Youtube Reactor, Biggest Sliders FB fan page, INFJ, Rebel, Human rights defender, Empath, Spiritual enrichment of myself and others is my purpose.",2011-11-27 01:48:29,276.0,1651.0,11770.0,False,2021-08-17 16:10:52,"The new ""racist segregation"" of second rate citizens of the unvaccinated. Get ready. #CovidVaccine #NoVaccinePassport
#nolockdowns https://t.co/me6Bg29qXC","['CovidVaccine', 'NoVaccinePassport', 'nolockdowns']",Twitter for Android,False,2021-08-17 16:10:52,2021-08-17,16:10:52,2021-08-17 16:10:52
Miriam Hospital,"Providence, RI",Delivering health with care.,2009-04-07 18:38:34,4313.0,1640.0,406.0,False,2021-08-17 16:12:00,"Time for booster shots? 8 months after your 2nd vaccine will be the target for receiving a Moderna or Pfizer vaccine booster.
https://t.co/Ybj1GjDjhg
 #COVIDvaccine #Boostershot via @CBSnews","['COVIDvaccine', 'Boostershot']",TweetDeck,False,2021-08-17 16:12:00,2021-08-17,16:12:00,2021-08-17 16:12:00
Santis Health,"Toronto, ON","Santis is a leading Canadian health care consultancy. We analyze the situation, consider the environment, and develop a tailored plan to help.",2012-05-28 14:08:13,1027.0,713.0,320.0,False,2021-08-17 16:12:00,"Federal leaders urged not to use vaccines 'as a political toy' during election campaign

#cdnhealth #cdnpoli #CovidVaccine #Elxn44

https://t.co/TkV6uI1iU2 via @CBCNews","['cdnhealth', 'cdnpoli', 'CovidVaccine', 'Elxn44']",TweetDeck,False,2021-08-17 16:12:00,2021-08-17,16:12:00,2021-08-17 16:12:00
Will Lenssen • Broker®,"Guelph, Ontario, Canada",Broker® since 2008 #guelphwellingtonrealestate. Retired Admin w. WellingtonCDSB. Owner Cottage Rental @MuskokaBirch. Private Online High School: Ed Consultant,2010-09-20 03:20:02,230.0,376.0,543.0,False,2021-08-17 16:12:25,This does not include elementary school senior students who are eligible for #vaccination and #teachers some of whom are #antivaxxer @ugdsb @WellingtonCath @wrdsb @WCDSBNewswire #COVID19 #CovidVaccine #privacy vs I vote for #publichealth https://t.co/g0Lqjo6hF5,"['vaccination', 'teachers', 'antivaxxer', 'COVID19', 'CovidVaccine', 'privacy', 'publichealth']",Twitter Web App,False,2021-08-17 16:12:25,2021-08-17,16:12:25,2021-08-17 16:12:25
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,142.0,213.0,27176.0,False,2021-08-17 16:13:15,@robertbenzie @TorontoStar True story. Get the vaccine. #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-08-17 16:13:15,2021-08-17,16:13:15,2021-08-17 16:13:15
Dr. Jennifer Hoewe,"West Lafayette, IN",Assistant Professor at Purdue University @LambSchool & @purduepolsci; Former Head of @AEJMC_CTM; Studying media psychology and political communication,2011-04-29 20:22:10,999.0,1579.0,5662.0,False,2021-08-17 16:13:41,"This is a good start. We need to continue encouraging @LifeAtPurdue students, faculty, and staff to get their #COVID19 vaccinations in order to #ProtectPurdue and also protect our vulnerable community members! #CovidVaccine https://t.co/B6N9I0qfrg","['COVID19', 'ProtectPurdue', 'CovidVaccine']",Twitter Web App,False,2021-08-17 16:13:41,2021-08-17,16:13:41,2021-08-17 16:13:41
Dorothy Novick MD,"Pennsylvania, USA","Pediatrician, writer, advocate for equity in children’s health/education/justice. #BLM #TraumaInformedCare #ACEs #ProtectKidsFromGuns",2016-05-01 18:14:35,571.0,541.0,3743.0,False,2021-08-17 16:14:07,"Good news:
Far more teens requesting #covidvaccine. 

Less good news:
Parents incredibly wary, trust only their doctors to give it.

Call to action:
Center this effort on #pediatricians! This is our wheelhouse! Send resources send ppl send vaccine to us! 

#wegotthis","['covidvaccine', 'pediatricians', 'wegotthis']",Twitter for iPhone,False,2021-08-17 16:14:07,2021-08-17,16:14:07,2021-08-17 16:14:07
