user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kathleen Larson,,Retweets are not always endorsements and others are to merely ponder other opinions.,2012-01-20 13:59:18,526.0,2790,18778,False,2021-07-27 16:13:12,@olgakhazan Yes. I was young during the AIDS early years &amp; the fear mongering then was awful as it is now with secret double scary covid pushing. #covidpimps #covidpushers I was vaccinated in March zero side effects #Covid_19 #CovidVaccine #1984isoverparty,"['covidpimps', 'covidpushers', 'Covid_19', 'CovidVaccine', '1984isoverparty']",Twitter for iPhone,False,2021-07-27 16:13:12,2021-07-27,16:13:12,2021-07-27 16:13:12
TamaTobe,,"Smoll demon kitty vtuber. 
Slowly but surely learning twitter!
Come check me out on:
https://t.co/SRkreKDHOg
I've got some awesome thumnail images",2020-12-08 13:19:34,162.0,106,1788,False,2021-07-27 16:14:32,"Got my second vaccine today, it'll be worth it!! 
But... I might be out of  commission for a little bit.
Emphasis on might btw, I'll know how I am tomorrow.
I'll be sure to keep you updated! ❤️❤️💉❤️❤️
Stay Determined and get your #CovidVaccine everyone! https://t.co/zOh0Ew01jv",['CovidVaccine'],Twitter Web App,False,2021-07-27 16:14:32,2021-07-27,16:14:32,2021-07-27 16:14:32
News Talk 830 WCCO,Downtown Minneapolis,"Home of the Minnesota @Twins and @Timberwolves

The news that matters to you from local experts and trusted sources. Listen now on the free @Audacy app.",2009-02-18 14:57:13,21780.0,5729,4022,True,2021-07-27 16:14:37,"""Our obligation is to keep our sites as safe as possible for patients and staff and to keep our community safe.""

@MayoClinic Executive Dean of Practice Dr. Amy Williams with @CoryHepola on the decision to mandate the #CovidVaccine for employees.

https://t.co/uVFdh4TS1U",['CovidVaccine'],Twitter Web App,False,2021-07-27 16:14:37,2021-07-27,16:14:37,2021-07-27 16:14:37
Jewel S,USA 🇺🇸,,2009-06-03 21:26:20,231.0,259,9804,False,2021-07-27 16:14:40,"@cnnbrk I believe everyone should show their vaccination card to be admitted to airlines, movie theaters, restaurants and concerts and anywhere big crowds will be. You said this would happen &amp; it didn’t. @CDCDirector @CDCgov @NIH @JoeBiden @GovCox #CovidVaccine @UtahDepOfHealth",['CovidVaccine'],Twitter for iPhone,False,2021-07-27 16:14:40,2021-07-27,16:14:40,2021-07-27 16:14:40
Mary Redden,USA,RN/Activist/Social Democrat/Save animals &  🌎/Enjoy a good martini🍸/#Medicare4All🦋🌹#FBR,2011-12-06 13:17:10,10152.0,8494,53657,False,2021-07-27 16:15:11,"It’s not too late to get the #CovidVaccine - just a reminder that a lot of places are walk-in status (Walgreens, etc)",['CovidVaccine'],Twitter for iPhone,False,2021-07-27 16:15:11,2021-07-27,16:15:11,2021-07-27 16:15:11
Sanjeet,"New Delhi, India","Human 🙋
Proud Indian 🇮🇳
Love and Peace 🙏",2010-02-27 18:17:03,3207.0,0,214,False,2021-07-27 16:15:20,"@cmohry @anilvijminister No vaccine available in Jhajjar district's sub division since one month now and wait is still not over.We are not even able to access the paid vaccine here.Kindly help in arranging the vaccines,atleast for senior citizens! #CovidVaccine  #vaccineshortage","['CovidVaccine', 'vaccineshortage']",Twitter for Android,False,2021-07-27 16:15:20,2021-07-27,16:15:20,2021-07-27 16:15:20
Tim Zenger,Utah,Want to change the world,2013-04-06 17:21:57,117.0,344,480,False,2021-07-27 16:15:30,"Might be the best video about why you should get the #covidvaccine 

#deltavariant #Covid19 https://t.co/YRE7UMEjOe","['covidvaccine', 'deltavariant', 'Covid19']",LinkedIn,False,2021-07-27 16:15:30,2021-07-27,16:15:30,2021-07-27 16:15:30
gemz,"Los Angeles, CA",truth teller,2009-05-27 00:15:05,112.0,659,2643,False,2021-07-27 16:18:44,A must watch press conference abt #covidvaccine THANK YOU @SenRonJohnson !! #hero #CovidVaccineVictims https://t.co/Xh30duyAiY,"['covidvaccine', 'hero', 'CovidVaccineVictims']",Twitter for iPhone,False,2021-07-27 16:18:44,2021-07-27,16:18:44,2021-07-27 16:18:44
Crackenomics,San Francisco,"Against debt-centric oligopoly. Looking at economics, politics & law. Solutions: freedom, truth and justice for each & every. #antifragile Abhor labels.",2014-10-05 00:09:08,4101.0,4087,47136,False,2021-07-27 16:19:24,"JUST SAY NO.
#California #MandateVaccines #CovidVaccine 
#VaccinePassport 
Things That Keep Dr. Fraudci Up At Night: It’s Complicated! (1 hr video)
https://t.co/GMG3TFKAnc via @BitChute @DollarVigilante","['California', 'MandateVaccines', 'CovidVaccine', 'VaccinePassport']",Twitter Web App,False,2021-07-27 16:19:24,2021-07-27,16:19:24,2021-07-27 16:19:24
MyGovIndia,New Delhi,"Citizen engagement platform of Government of India, giving people the opportunity to work towards Surajya with their ideas & grass root level contribution.",2014-07-28 06:57:18,2643608.0,326,1204,True,2021-07-27 16:20:00,"The government is monitoring the #COVIDVaccine distribution and ensuring its timely supply. Take a look! 

For more such updates and information, visit: https://t.co/t8yHLhZ2nK #IndiaFightsCorona 

@PMOIndia @MoHFW_INDIA @PIB_India @MIB_India https://t.co/ZhPhFGNHas","['COVIDVaccine', 'IndiaFightsCorona']",Twitter Media Studio,False,2021-07-27 16:20:00,2021-07-27,16:20:00,2021-07-27 16:20:00
