user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,11137.0,26.0,182.0,True,2022-01-30 20:30:44,"Covid Vaccination Centre List for 31.01.22 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/2JhPuNnEtI","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2022-01-30 20:30:44,2022-01-30,20:30:44,2022-01-30 20:30:44
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,11137.0,26.0,182.0,True,2022-01-30 20:30:47,"Covid Vaccination Centre List for 31.01.22 
(2/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/AKzJtZjWwV","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2022-01-30 20:30:47,2022-01-30,20:30:47,2022-01-30 20:30:47
Fred Barry Hetrick Jr.,,,2018-09-22 04:39:50,129.0,402.0,24040.0,False,2022-01-30 20:32:20,New York Times Changes Tune—Admits That Unvaccinated At Less Risk Than Vaccinated https://t.co/r57ZOGMuSN #CovidVaccine #NewYorkTimes #Pfizer,"['CovidVaccine', 'NewYorkTimes', 'Pfizer']",Twitter Web App,False,2022-01-30 20:32:20,2022-01-30,20:32:20,2022-01-30 20:32:20
gman,,Do give to others only what you would appreciate receiving yourself.,2010-06-16 09:20:57,572.0,143.0,1315.0,False,2022-01-30 20:32:57,We need our lives back! #covid #life #covid19 #covidvaccine #covid19virus #virus #lies #foxnews #news #viral #fakecovid #wakeup https://t.co/4cdt9p8gfF,"['covid', 'life', 'covid19', 'covidvaccine', 'covid19virus', 'virus', 'lies', 'foxnews', 'news', 'viral', 'fakecovid', 'wakeup']",Twitter for iPad,False,2022-01-30 20:32:57,2022-01-30,20:32:57,2022-01-30 20:32:57
Cut an Come Again,Land of Oz,"Credentialed, cranky and not easily coerced. 
Science isn't optional.
Made a respiratory vaccine - did you?",2014-01-09 03:19:33,1116.0,5001.0,14791.0,False,2022-01-30 20:38:09,"@joegarra61 The point is @joegarra61 is to normalise ongoing vaccination as a means of social control. It employs the cognitive bias of anchoring. If you tell people there will be 4, 5 or 6  shots- a third doesn't sound too bad. #COVID19 #CovidVaccine #Covid_19 
#COVID19 
#covid","['COVID19', 'CovidVaccine', 'Covid_19', 'COVID19', 'covid']",Twitter for Android,False,2022-01-30 20:38:09,2022-01-30,20:38:09,2022-01-30 20:38:09
Vye One 🇨🇦,"Victoria, BC  Canada","Priority in life: Honour, Respect & Truth. If you don't have these qualities, you have nothing & are nothing.",2011-01-29 02:41:50,5995.0,3542.0,39251.0,False,2022-01-30 20:39:19,"All these #antivaxers  should be turned away at hospitals should they get sick.  
That would be freedom for all those that need hospitalization for surgery and other major reasons. 
#CovidVaccine
#cdnpoli","['antivaxers', 'CovidVaccine', 'cdnpoli']",Twitter for iPad,False,2022-01-30 20:39:19,2022-01-30,20:39:19,2022-01-30 20:39:19
Rochelle Stevens,,"Mother, Sailor and cyclist. Love life and happiness.",2020-04-12 02:00:18,246.0,1078.0,4436.0,False,2022-01-30 20:39:21,"@COVID_Australia A Short video that is staggering -- 5 minutes of Truth -- https://t.co/oBjCHhMax6
#Covid_19 #COVID19 #COVID #COVID19nsw #CovidVaccine","['Covid_19', 'COVID19', 'COVID', 'COVID19nsw', 'CovidVaccine']",Twitter Web App,False,2022-01-30 20:39:21,2022-01-30,20:39:21,2022-01-30 20:39:21
johnpaulmatthews,,,2021-01-07 04:04:07,1.0,5.0,74.0,False,2022-01-30 20:40:51,"@Fiatquotidianum Oh great - another Trump loving scientist...thanks to the un-vaccinated this pandemic continues.
#CovidVaccine #COVIDIOTS https://t.co/FErHFEMHIU","['CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2022-01-30 20:40:51,2022-01-30,20:40:51,2022-01-30 20:40:51
Rochelle Stevens,,"Mother, Sailor and cyclist. Love life and happiness.",2020-04-12 02:00:18,246.0,1078.0,4436.0,False,2022-01-30 20:41:12,"@COVID_Australia The Role of the World Economic Forum  https://t.co/ZGeLhZLLd7
#Covid_19 #COVID19 #COVID #COVID19nsw #CovidVaccine","['Covid_19', 'COVID19', 'COVID', 'COVID19nsw', 'CovidVaccine']",Twitter Web App,False,2022-01-30 20:41:12,2022-01-30,20:41:12,2022-01-30 20:41:12
Vito Gioia,"New York, USA","What do you want to talk about? Politics, current affairs, sports, etc…. follow and I’ll follow back.",2021-11-21 00:45:10,21.0,117.0,83.0,False,2022-01-30 20:41:49,@TomiLahren Hey @TomiLahren tell than to the family of the Washington state anti vaccine police officer who just died of Covid. You’re definitely on the wrong side of history.  #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-01-30 20:41:49,2022-01-30,20:41:49,2022-01-30 20:41:49
