user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Su Wang,"New Providence, NJ","Internist |President, World Hep Alliance | Medical Director, Center for Asian Health | Living with #HBV| Opinions my own",2009-04-28 01:29:34,1513.0,1720,8718,False,2021-08-25 15:55:51,"I have unvaccinated patients say they r waiting to get the #CovidVaccine bc they don’t believe it has been proven to work. 
And yet they request #ivermectin, which certainly hasn’t been proven to work! 
Unnerving double standards &amp; full trust in anti-science. 😡
#GetVaccinated https://t.co/r1ABi8awwZ","['CovidVaccine', 'ivermectin', 'GetVaccinated']",Twitter for iPhone,False,2021-08-25 15:55:51,2021-08-25,15:55:51,2021-08-25 15:55:51
NevadaAAP,"Nevada, USA","To improve heath outcomes for infants, children, adolescents, and young adults throughout the state of Nevada.",2018-06-29 14:36:44,158.0,152,351,False,2021-08-25 15:56:04,Thank you @FOX5Vegas for talking with @AAPNevada Board Member Dr. @TerenceMcAllis2 who cautions against off-label use of #CovidVaccine for children aged 11 and younger. https://t.co/pukxPreeVY https://t.co/pYW2Krgp1T,['CovidVaccine'],Twitter Web App,False,2021-08-25 15:56:04,2021-08-25,15:56:04,2021-08-25 15:56:04
Kyle Perkins,,Conservatives canceled me =(,2021-03-07 19:36:48,5099.0,2278,766,False,2021-08-25 15:56:28,"Delta has moved the bar - we may now need 85-90% vaccinated to obtain herd immunity.

#COVID19 #COVID #CovidVaccine

https://t.co/bZSYypsbjS","['COVID19', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-08-25 15:56:28,2021-08-25,15:56:28,2021-08-25 15:56:28
The Bolted Padre,"California, USA","Military Veteran, Midnight Rider and God fearing American...Pro Deo et Patria...#ForGQDandCountry⚓🇺🇸⚓ #Parler: @TheBoltedPadre every follow gets a follow back",2010-08-18 07:43:41,660.0,1902,7709,False,2021-08-25 15:56:54,My hero⚓🇺🇸⚓ #COVID19 #COVID22 #CovidVaccine #covidpassport #VaccinePassport #NewYork #Oregon #California #Fauci #BidenDisaster #BidenisaFailure #BidenFailure #TrumpWasRight #Trump https://t.co/da9jb6FIDN,"['COVID19', 'COVID22', 'CovidVaccine', 'covidpassport', 'VaccinePassport', 'NewYork', 'Oregon', 'California', 'Fauci', 'BidenDisaster', 'BidenisaFailure', 'BidenFailure', 'TrumpWasRight', 'Trump']",Twitter for Android,False,2021-08-25 15:56:54,2021-08-25,15:56:54,2021-08-25 15:56:54
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8180407.0,143,2926,True,2021-08-25 15:57:33,"Moderna says has completed filing process for FDA's full approval to its #Covidvaccine

https://t.co/s7wgYtHEk3 https://t.co/XEVkTgRQWo",['Covidvaccine'],Twitter Web App,False,2021-08-25 15:57:33,2021-08-25,15:57:33,2021-08-25 15:57:33
Victor Bryan Stone,"Los Angeles/Palm Springs, Ca","#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West,& 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native",2013-02-01 02:43:01,14006.0,15372,7515,False,2021-08-25 15:57:58,This is pretty awkward. https://t.co/KIK9xw32Pc via @HuffPostEnt #COVID19 #CoronavirusPandemic #GOPocrisy #FoxNews #FauxNews #Hypocrisy #DailyShow #CovidVaccine #GetVaccinated,"['COVID19', 'CoronavirusPandemic', 'GOPocrisy', 'FoxNews', 'FauxNews', 'Hypocrisy', 'DailyShow', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-08-25 15:57:58,2021-08-25,15:57:58,2021-08-25 15:57:58
Kyle Perkins,,Conservatives canceled me =(,2021-03-07 19:36:48,5099.0,2278,766,False,2021-08-25 15:58:25,"Why does our government keep pretending kids aren't people? We're nowhere near 80% vaccinated when millions of people are under 12 years old and are currently being stuffed into classrooms for 8 hours a day. 

#COVID19 #COVID #CovidVaccine","['COVID19', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-08-25 15:58:25,2021-08-25,15:58:25,2021-08-25 15:58:25
Vega🇵🇷🌊🌊🌊🌊,USA,"Wife 2 Good Man.
Mom and Dog Mom.
RESISTER!

Faith w/o Action is DEAD!  
James 2:17",2015-08-11 18:47:33,696.0,1985,43830,False,2021-08-25 15:59:39,"@POTUS You have done wonderful things for  US Americans! 
YOU HAVE SAVED LIVES #CovidVaccine 

But Mr. President 
PROTECT 
VOTING 
RIGHTS! https://t.co/TUkI7FwLnN",['CovidVaccine'],Twitter for Android,False,2021-08-25 15:59:39,2021-08-25,15:59:39,2021-08-25 15:59:39
GC4Women.org,info@gc4women.org,Global Connections for Women empowers women to achieve their professional and business goals. Forbes Nonprofit Council 🌟Voted Best of Manhattan Charity,2011-11-03 19:41:05,2605.0,897,3261,False,2021-08-25 16:00:02,"#GC4WNews: A Positive Update on COVID-19 Vaccines for Kids Under 12. Learn more about a potential vaccine for younger children that could be available in a couple months.
#COVIDVaccine #Parenting #Motherhood #Kids
https://t.co/mKARGxvueN https://t.co/c8uZqpJ0cK","['GC4WNews', 'COVIDVaccine', 'Parenting', 'Motherhood', 'Kids']",Buffer,False,2021-08-25 16:00:02,2021-08-25,16:00:02,2021-08-25 16:00:02
COVID Equity Response Collaborative Loyola (CERCL),"Maywood, IL",We are a team of students & faculty from Loyola University Chicago working with community leaders & public health officials to minimize the harm from COVID.,2020-08-13 13:10:51,222.0,427,559,False,2021-08-25 16:00:02,"Get Vaccinated This Week! Check out these flyers for vaccine appointments near you! 
#KnockOutCOVID #COVID19 #COVIDVaccine @CookCoHealth https://t.co/9CX5jxYSkG","['KnockOutCOVID', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-08-25 16:00:02,2021-08-25,16:00:02,2021-08-25 16:00:02
