user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Original Nelyo,"Nairobi, Kenya","I'm a TECH Enthusiast|optimistic|Philanthropist|A Trailblazer who thrives on.

It's not about PERFECT or rather perfection|It's about effort.",2020-09-21 06:07:17,153.0,551.0,7782.0,False,2021-03-19 10:22:05,"Wear A Mask.
#Covid19ThirdWave #CovidIsKilling #CovidVaccine #StayHome","['Covid19ThirdWave', 'CovidIsKilling', 'CovidVaccine', 'StayHome']",Twitter for Android,False,2021-03-19 10:22:05,2021-03-19,10:22:05,2021-03-19 10:22:05
Aidi Wafa,Addis Ababa,"Economist #UNECA #sustainabledevelopment #AfCFTA #COVID19 #SDGs #buildingbackbetter #Africa. Views are my own, re-tweets not endorsements.",2011-05-23 11:43:22,485.0,2246.0,2077.0,False,2021-03-19 10:22:19,Interesting article on pathways to scale up #CovidVaccine manufacturing https://t.co/NQxXUMWwPY,['CovidVaccine'],Twitter for Android,False,2021-03-19 10:22:19,2021-03-19,10:22:19,2021-03-19 10:22:19
Vibha Ravi,Mumbai,"Writer, Sub-Editor @ Scrip, Pink Sheet of UK-based Informa PLC. Tweet abt pharma, healthcare and at times other things that should concern the world. Views own",2019-10-07 11:18:31,401.0,430.0,3396.0,False,2021-03-19 10:22:59,Strides Pharma unit Stelis to make and supply at least 200 million doses of Sputnik V - the RDIF's COVID-19 vaccine… https://t.co/7V6znRQRG5,,Twitter Web App,False,2021-03-19 10:22:59,2021-03-19,10:22:59,2021-03-19 10:22:59
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,12493.0,4.0,1084.0,False,2021-03-19 10:22:59,"#Germany resumed #astrazenecavaccine, #EMA says it is safe 

#coronavirus #COVID19India #CovidVaccine #COVID19 

https://t.co/ZXipxGqIVp","['Germany', 'astrazenecavaccine', 'EMA', 'coronavirus', 'COVID19India', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-19 10:22:59,2021-03-19,10:22:59,2021-03-19 10:22:59
Alex Jackson-Smith,"Bavaria, Germany","#streetphotography 
Conservative
Pro-Brexit
left handed, dyslexic, 
British, ancestry UK, DE, CH, CZ.. (Euro Mongrel)

StingingEyes(LOWRO) #Worldoftanks",2010-12-14 01:13:00,410.0,922.0,20099.0,False,2021-03-19 10:23:01,"""Most side effects of the #Covid Vaccine are mild and only last for a short time.""

MEANS:

SOME side effects of th… https://t.co/UpHvsqEHqF",['Covid'],Twitter Web App,False,2021-03-19 10:23:01,2021-03-19,10:23:01,2021-03-19 10:23:01
Brira Junaid - The Scorpion Lady💙🌈⚡,"Lahore, Pakistan","I'm a writer, blogger, & influencer! I like traveling, fashion, food, and photography. I'm here to share the latest trends & a Lil bit of my lifestyle!",2021-01-12 11:02:24,8.0,21.0,69.0,False,2021-03-19 10:23:19,"Just like other social media platforms, WhatsApp should really introduce a log out option. Do you agree?
#BabarAzam… https://t.co/BOhlOLLcf3",['BabarAzam'],Twitter Web App,False,2021-03-19 10:23:19,2021-03-19,10:23:19,2021-03-19 10:23:19
LynneFinn,,"work hard, play harder, love Leeds United 💙💛💙",2014-12-30 23:45:40,242.0,339.0,2514.0,False,2021-03-19 10:23:34,Only ticket I'm getting to ER this season 😩 if the boys @LUFC could ease any side effects by bringing 3 points home… https://t.co/D28JeRaVR2,,Twitter for Android,False,2021-03-19 10:23:34,2021-03-19,10:23:34,2021-03-19 10:23:34
عَلـوُ,+966,,2012-05-11 15:13:56,263.0,346.0,1001.0,False,2021-03-19 10:24:36,#NewProfilePic after #CovidVaccine https://t.co/Z6lGOoL3VC,"['NewProfilePic', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 10:24:36,2021-03-19,10:24:36,2021-03-19 10:24:36
NHS North Central London CCG – Haringey,"Haringey, North London","Haringey CCG has come together with Barnet, Camden, Enfield and Islington CCGs to form North Central London CCG. Follow our new account: @NHS_NCLCCG",2009-04-01 09:50:09,7072.0,407.0,443.0,False,2021-03-19 10:25:00,"The NHS is now inviting people aged 55 and over for their #COVIDVaccine.

If you're in this group, a frontline heal… https://t.co/SQPWJVrUP9",['COVIDVaccine'],TweetDeck,False,2021-03-19 10:25:00,2021-03-19,10:25:00,2021-03-19 10:25:00
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1094.0,607.0,4294.0,False,2021-03-19 10:25:28,"Teacher dies after AstraZeneca vaccine in Bologna

Giuseppe Morabito, a 61-year-old professor, had received AstraZe… https://t.co/DWZRRlUSsX",,Twitter Web App,False,2021-03-19 10:25:28,2021-03-19,10:25:28,2021-03-19 10:25:28
