user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JadeMinhLeMD,"Dallas, TX","#RPCV Gabon '96, #teleID @AccessPhysicians, recovered from #Physicianburnout, #WIMStrongerTogether, #medtwitter, #IDDoc, Mom of 4, book-lover. Views my own.",2019-09-20 22:50:00,295.0,389,1000,False,2021-08-21 03:40:49,"So spot on and I appreciate the Swiss cheese model. Let’s build on those layers of protections around our most precious, our children #MedTwitter #IDTwitter #CovidVaccine #MasksSaveLives #MaskMandatesInSchools https://t.co/FdQcIlZh2E","['MedTwitter', 'IDTwitter', 'CovidVaccine', 'MasksSaveLives', 'MaskMandatesInSchools']",Twitter for iPhone,False,2021-08-21 03:40:49,2021-08-21,03:40:49,2021-08-21 03:40:49
Bleeding Teal,,"Here to follow politics and occasionally debate. I consider myself an ally and won’t tolerate willful ignorance, racism or bigotry.",2011-04-20 23:20:38,79.0,169,33959,False,2021-08-21 03:41:01,A loved one is refusing the vaccine saying the CDC “lied” about Covid-19. I genuinely have NO idea what they’re talking about and haven’t been able to find a source refuting this BS. Can anyone clue me in on how to respond? They’re moving to FL 🤦‍♀️ #VaccinesWork #CovidVaccine,"['VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 03:41:01,2021-08-21,03:41:01,2021-08-21 03:41:01
"Kenneth ""Sarcasm Annihilates Gaslighting"" Deome","Overthinking, USA","If you can help...Paypal: Deomocracy@outlook.com

I've never understood why the majority of humans choose to side with leaders who will abuse anyone they can.",2013-09-23 08:32:55,1652.0,2535,67012,False,2021-08-21 03:42:05,"@misshteaches4 You can catch #COVID in more than one way, though breathing in the virus is the most common.

Did you know it's an #STD?

And no one said #masks work perfectly, in fact with all the #COVIDIOTS no wearing them, everyone's chances of contracting the virus goes up.

#CovidVaccine https://t.co/w6aA1QdBHI","['COVID', 'STD', 'masks', 'COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-08-21 03:42:05,2021-08-21,03:42:05,2021-08-21 03:42:05
Nanat Ab,"Cardiff, Wales, UK",HOD of Critical Care|Coronary|Pain|Renal |COVID-19 ICU/HDU,2010-03-18 12:34:01,203.0,369,212,False,2021-08-21 03:43:41,I worked in #covidicu exposed too long with covid patients. tested +ve with cat 3.Ground glass changes in CXR. Vaccinated n alhamdulillah recovering well. Get ur #CovidVaccine people.not gonna be able to stop covid but we reduce the severity of infections @DGHisham @KKMPutrajaya,"['covidicu', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 03:43:41,2021-08-21,03:43:41,2021-08-21 03:43:41
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,380.0,1665,8371,False,2021-08-21 03:43:54,"15y♂️#Pfizer ☣️#Covidvaccine #Pediatrics #VAERS
""proximal abdominal aortic aneurysm and dissection and was transferred to Hospital [by] air. ... At the time of this reporting he is presently in the operating room, so the outcome of surgery is yet unknown.""
https://t.co/xXtDii6s9C","['Pfizer', 'Covidvaccine', 'Pediatrics', 'VAERS']",Twitter Web App,False,2021-08-21 03:43:54,2021-08-21,03:43:54,2021-08-21 03:43:54
Kelly,west coast is the best coast ,"Disabled. #ActuallyAutistic. POTS.
Queer, Nonbinary. She/her/they",2010-08-12 20:37:08,381.0,848,8230,False,2021-08-21 03:44:18,"This needs to be the precedent for every public school, for any student eligible for a #CovidVaccine. This rule is applicable for all other mandated vaccines. Please do away with the video option for this one.
@OregonGovBrown @OHAOregon @ORDeptEd @WashcoOregon https://t.co/BWw5QVhz9F",['CovidVaccine'],Twitter for Android,False,2021-08-21 03:44:18,2021-08-21,03:44:18,2021-08-21 03:44:18
Chuck Cheesman,"Lake Oswego, OR","Dad, husband, dog walker, bicycle rider, tree hugger, baseball fan, musician ~ Love is love ~ No human being is illegal ~ Black lives matter.",2021-08-06 23:16:23,3.0,41,197,False,2021-08-21 03:44:28,@RMConservative Best to trust real medical research. Get the #CovidVaccine Stop believing conspiracy crap. #Ivermectin isn’t a legit treatment. https://t.co/QQQYsvFZYU,"['CovidVaccine', 'Ivermectin']",Twitter for iPhone,False,2021-08-21 03:44:28,2021-08-21,03:44:28,2021-08-21 03:44:28
Brad Collett,"Onanole, Manitoba, CANADA","Chartered Accountant, former City Manager, avid traveller, Winnipeg Jets fan, National Park cabin owner, Victoria BC snowbird, politics lover.",2012-08-23 23:27:25,98.0,564,3360,False,2021-08-21 03:45:32,"OK. Are we not yet at a breaking point where the general population understands that those unvaccinated are simply uneducated idiots?

Time to marginalized and limit what they are able to do.  #VaccinePassports #unvaccinated #DeltaVariant #CovidVaccine https://t.co/N4I5dFxcH1","['VaccinePassports', 'unvaccinated', 'DeltaVariant', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 03:45:32,2021-08-21,03:45:32,2021-08-21 03:45:32
RJ Mitchell,"Maine, USA",Using common sense to call it like I see it. SC- Robert.Judson Insta- Robert.judson00,2021-07-29 18:02:08,41.0,83,755,False,2021-08-21 03:46:51,with a 97-99% survival rate. How did the “14 days to slow the spread” grow into this? #covid #covid19 #CovidVaccine #freedom #government #conservative,"['covid', 'covid19', 'CovidVaccine', 'freedom', 'government', 'conservative']",Twitter for iPhone,False,2021-08-21 03:46:51,2021-08-21,03:46:51,2021-08-21 03:46:51
Gayle Kemp #Vaccinated,NC Mountains,Attorney (Ret) #Persister #Resister #StrongSister #Progressive #NastyWoman  #BlueToTheCore #BLM INFJ  Twitter jailed 2X💙🌈🌊🗽⚖ pronouns: She Her Hers,2018-03-05 01:37:25,3043.0,3105,67133,False,2021-08-21 03:47:00,What happened to my body my choice? Or does only apply to the #CovidVaccine ? https://t.co/7s9xqTgO4d,['CovidVaccine'],Twitter for Android,False,2021-08-21 03:47:00,2021-08-21,03:47:00,2021-08-21 03:47:00
