user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-13 07:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/12 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:8958, Dose2:5462
#COVAXIN - Dose1:4951, Dose2:5412
PAID Slots 
#COVISHIELD - Dose1:7319, Dose2:3710
#COVAXIN - Dose1:3652, Dose2:3680
#SPUTNIKV - Dose1:294, Dose2:136","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-13 07:30:26,2021-12-13,07:30:26,2021-12-13 07:30:26
Ritika Jain,"New Delhi, India","journalist-photographer-journalist. Writer, part-time dreamer & full-time procrastinator. retweets not endorsements.

breaking issues down with @boomlive_in",2010-04-29 18:57:55,2655.0,524.0,14809.0,True,2021-12-13 07:32:42,"While hearing a plea against PM #NarendraModi's picture on the #CovidVaccine certificate, #KeralaHighCourt asked the petitioner why he was ""ashamed"" of the PM and ""wasting judicial time"". Modi is our PM irrespective of political differences one may have.

@boomlive_in","['NarendraModi', 'CovidVaccine', 'KeralaHighCourt']",Twitter Web App,False,2021-12-13 07:32:42,2021-12-13,07:32:42,2021-12-13 07:32:42
LJ Jack,Dundee,Rocking and rolling and whatnot.,2015-02-23 22:13:07,316.0,2041.0,5508.0,False,2021-12-13 07:35:14,Nice to see thousands of people are doing the right thing at this early hour. Not even had coffee yet. #CovidVaccine https://t.co/XJnk2yJkeS,['CovidVaccine'],Twitter for Android,False,2021-12-13 07:35:14,2021-12-13,07:35:14,2021-12-13 07:35:14
sara thomes,,,2019-07-06 08:41:10,216.0,263.0,13611.0,False,2021-12-13 07:44:50,ONCE you tell the people one LIE YOU then have to tell another LIE to cover the first one AND THEN ANOTHER ONE. @BorisJohnson AND @UKParliament @HouseofCommons THE JIG IS UP. The Truth has come out the #CovidVaccine IS THE PROBLEM and the people can Now Smell your BULL SHIT https://t.co/k9E7PIuj8d,['CovidVaccine'],Twitter Web App,False,2021-12-13 07:44:50,2021-12-13,07:44:50,2021-12-13 07:44:50
Red Real Politik 🇪🇺,United Kingdom,#Time for a change #VoteLabour #GTTO,2015-12-23 10:30:43,86.0,66.0,2925.0,False,2021-12-13 07:47:14,Last month I went to Germany and it was no problem showing proof of a #CovidVaccine this @Conservatives numpty on @bbc5live is playing with peoples’ lives #ToryCovidDisaster #GetVaccinated,"['CovidVaccine', 'ToryCovidDisaster', 'GetVaccinated']",Twitter for iPhone,False,2021-12-13 07:47:14,2021-12-13,07:47:14,2021-12-13 07:47:14
Helen Sendall,"South Bucks, England","Enthusiast of physics and all things scientific, actor, mediator, chocolate lover, bookworm, web designer, artist, pianist, mother, wife, & lover of humanity.",2009-01-31 23:12:32,615.0,547.0,19641.0,False,2021-12-13 07:49:27,"Did anyone try to access the NHS #covidvaccine booking system last night? This morning? Ah, the fun we had… #StillNoLuck
#Booster","['covidvaccine', 'StillNoLuck', 'Booster']",Twitter for iPhone,False,2021-12-13 07:49:27,2021-12-13,07:49:27,2021-12-13 07:49:27
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,210379.0,506.0,4202.0,True,2021-12-13 07:55:38,"🧵Here are today's walk-in #COVIDVaccine clinics. We're operating some walk-in clinics for dose 1 and dose 2, and booster vaccines for healthcare workers and people aged over 50. #ForUsAll https://t.co/eKZDEtpZGE","['COVIDVaccine', 'ForUsAll']",Twitter for iPhone,False,2021-12-13 07:55:38,2021-12-13,07:55:38,2021-12-13 07:55:38
pr,,Participating in Life-course & #intergenerational bridging for #Wellbeing Public #Policy and International #Development.,2014-07-02 10:35:22,86.0,298.0,1663.0,False,2021-12-13 07:55:44,#HealthIsWealth but in the #uk only for #Conservatives party VIPs as they cash in on #nhsprivatisation . #citizens are not served by those actions. See #Covid19UK #CovidVaccine is not enough #BrexitReality #No10XmasParty #quizgate https://t.co/xxyO7Slcn5,"['HealthIsWealth', 'uk', 'Conservatives', 'nhsprivatisation', 'citizens', 'Covid19UK', 'CovidVaccine', 'BrexitReality', 'No10XmasParty', 'quizgate']",Twitter for iPhone,False,2021-12-13 07:55:44,2021-12-13,07:55:44,2021-12-13 07:55:44
Johanne L-Schirm RN 🇨🇦 💉,,"Curling nerd, bassoonist, cellist in training, COVID immunizer extraordinaire “One must do the right thing just because it's the right thing to do""",2010-11-10 16:53:05,95.0,299.0,4135.0,False,2021-12-13 07:56:14,"@Chris_Bittle Actually, Nova Scotia is on to something; maybe the LCBO should allow us to set up #COVIDVaccine pop-up clinics in their stores; get 2 shots for the price of 1! (Ok, that’s the best I could come up with)",['COVIDVaccine'],Twitter for iPhone,False,2021-12-13 07:56:14,2021-12-13,07:56:14,2021-12-13 07:56:14
Kevin Fenton,"London, England","Public Health Regional Director for London. Passionate about health, inequalities, innovation and impact. He/Him. Following/being followed ≠ endorsement.",2012-12-18 15:04:41,20247.0,1092.0,9152.0,True,2021-12-13 07:57:38,"Today we step up London’s COVID response to ⬆️ #COVIDVaccine access. Rates are high. Omicron will soon be the dominant variant. It is more transmissible &amp; reinfections common. 

Ask to Londoners: #GetBoosted; ⬆️use rapid tests; work from home if you can; ⬇️ contacts with others. https://t.co/8xB66DVm15","['COVIDVaccine', 'GetBoosted']",Twitter for iPhone,False,2021-12-13 07:57:38,2021-12-13,07:57:38,2021-12-13 07:57:38
