user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2596.0,92.0,27.0,False,2022-03-12 11:38:06,"Deve Gowda praises PM Modi on poll outcome, but says no to alliance https://t.co/MS6TOro85i #KCR #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #RahulGandhi #CovidVaccine 

Bengaluru, March 12 - Former Prime Minister and JD(S) chief H.D. Deve Gowda on Satu…","['KCR', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'RahulGandhi', 'CovidVaccine']",IFTTT,False,2022-12-03 11:38:06,2022-12-03,11:38:06,2022-12-03 11:38:06
benoistj,N'y est plus.,"""... but that was evidently not going to happen.""",2009-03-05 10:53:30,406.0,2125.0,6664.0,False,2022-03-12 11:44:07,Pfizer has delisted from the New York Stock Exchange https://t.co/wejrW2Xe0g @Bizcommunity via @Biz_Healthcare #Covid19 #BioNTech #Pfizer #Covidvaccine #Pfizervaccine,"['Covid19', 'BioNTech', 'Pfizer', 'Covidvaccine', 'Pfizervaccine']",Twitter Web App,False,2022-12-03 11:44:07,2022-12-03,11:44:07,2022-12-03 11:44:07
Nakul Beri,"Mumbai, India",Father - Husband - Master to The Hawk - could have been rock star ! All opinions and retweets are personal !,2009-09-28 08:27:56,62.0,523.0,2970.0,False,2022-03-12 11:53:48,Does even talk about #covid anymore ? #COVID19 #COVID #CovidVaccine,"['covid', 'COVID19', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2022-12-03 11:53:48,2022-12-03,11:53:48,2022-12-03 11:53:48
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-12 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 12/03 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-03 12:00:04,2022-12-03,12:00:04,2022-12-03 12:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-12 12:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 12/03 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-03 12:00:15,2022-12-03,12:00:15,2022-12-03 12:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-12 12:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 12/03 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-03 12:00:26,2022-12-03,12:00:26,2022-12-03 12:00:26
Kellaway Pharmacy,Westbury Park Bristol,Award winning independent NHS Pharmacy.Providing NHS and Private services.Passionately caring for our patients and their dignity. We are @BrisTravClinic 💉✈️🏖️,2015-06-06 16:10:22,385.0,342.0,2219.0,False,2022-03-12 12:00:37,"Our pharmacy team has been chatting with the @henandwestvoice magazine about all things Covid-19 vaccine, and addressing some of the questions regarding children having the vaccine. #covidvaccine #bristol #pharmacy https://t.co/8cskwF5k9u","['covidvaccine', 'bristol', 'pharmacy']",Hootsuite Inc.,False,2022-12-03 12:00:37,2022-12-03,12:00:37,2022-12-03 12:00:37
Abbotswood Pharmacy,"Yate,South Gloucestershire",Independent NHS Pharmacy in Yate.Providing NHS & Private services.Championing and promoting Healthy Living in our community.We are @BrisTravClinic💉✈️ 🏖️,2015-06-06 16:36:56,207.0,263.0,1026.0,False,2022-03-12 12:00:37,"Our pharmacy team has been chatting with the @YandSVoice magazine about all things Covid-19 vaccine, and addressing some of the questions regarding children having the vaccine. #covidvaccine #bristol #pharmacy https://t.co/2aO7UkvAbk","['covidvaccine', 'bristol', 'pharmacy']",Hootsuite Inc.,False,2022-12-03 12:00:37,2022-12-03,12:00:37,2022-12-03 12:00:37
Truckers For Freedom,,Freedom and Love for everybody,2022-02-10 23:22:32,6.0,14.0,261.0,False,2022-03-12 12:08:09,"Why is South Korea having so many new infections when 85% of the population are vaccinated? 
#SouthKorea
#vaccination #COVID19 #covidvaccine","['SouthKorea', 'vaccination', 'COVID19', 'covidvaccine']",Twitter Web App,False,2022-12-03 12:08:09,2022-12-03,12:08:09,2022-12-03 12:08:09
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2596.0,92.0,27.0,False,2022-03-12 12:13:22,"Girls trip to Switzerland? Try these experiences https://t.co/zKWfzR4ckC #ktr #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #BheemlaNaik #CovidVaccine #coronaviruspandemic 

New Delhi, March 12 (IANSlife) Book that all-girl vacation that has been pending and explore t…","['ktr', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'BheemlaNaik', 'CovidVaccine', 'coronaviruspandemic']",IFTTT,False,2022-12-03 12:13:22,2022-12-03,12:13:22,2022-12-03 12:13:22
