user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TryingToBeHopeful💙,Scotland,Just trying to make it through the day Views expressed are my own,2009-08-25 21:46:13,229.0,457,18674,False,2021-02-11 19:43:37,"@DeanLockhartMSP You are not helping anybody by these comments. Stop it and come and help as a volunteer.
You might… https://t.co/DL2IJ6jKwV",,Twitter for iPhone,False,2021-11-02 19:43:37,2021-11-02,19:43:37,2021-11-02 19:43:37
Aakash,Karachi/Dubai/Tharparkar,"A Proud🇵🇰Patriot #AamInsaan #Democratic #Equality  #HumanRightActivist  #MBA  
Rts are not an Endorsements",2010-05-05 10:43:15,1126.0,553,27366,False,2021-02-11 19:44:05,"Now perception about #COVIDVaccine have reached to this level of sexual orientation.

#COVID19 #covid19nfld… https://t.co/lbVQKk5w2b","['COVIDVaccine', 'COVID19', 'covid19nfld']",Twitter Web App,False,2021-11-02 19:44:05,2021-11-02,19:44:05,2021-11-02 19:44:05
Arkansas Boy ✡️,#Ark #arpx #GreenNewDeal,Transplant from NYC. Join us @sunrisemvmt,2015-03-31 08:40:52,291.0,1083,1209,False,2021-02-11 19:44:13,USA will have #COVIDVaccine for everyone in April - copy to the #EU @vonderleyen @jensspahn https://t.co/rgyTBnZijB,"['COVIDVaccine', 'EU']",Twitter Web App,False,2021-11-02 19:44:13,2021-11-02,19:44:13,2021-11-02 19:44:13
Ahmad Babar,Germany,"Love Cricket , KKR ,Fan of Barcelona, Love to have , acquire as well as Disseminate Information of all kinds.
(TIKTOK :- info.unlimited)",2011-06-15 07:26:54,299.0,1058,1720,False,2021-02-11 19:44:18,MEMORIES #COVIDVaccine #Corona #COVID19 https://t.co/fuOoTZhMd5,"['COVIDVaccine', 'Corona', 'COVID19']",Twitter for Android,False,2021-11-02 19:44:18,2021-11-02,19:44:18,2021-11-02 19:44:18
Sophie Pembo,London,Chief Strategy Officer @TalonOOH. Unusually polite cyclist. Technically a Pinto Del Rio. Once officated a wedding. Sucker for whisky cocktails. Cat called Jäger,2009-10-12 11:18:20,884.0,1164,18,False,2021-02-11 19:44:47,"So incredibly thankful that both my parents received their #COVIDvaccine today 💉 The NHS workers, scientists, resea… https://t.co/99uGWyjazo",['COVIDvaccine'],Twitter for iPhone,False,2021-11-02 19:44:47,2021-11-02,19:44:47,2021-11-02 19:44:47
Wendy Hasson MD,"Portland, OR","Board certified in pediatrics, pediatric critical care, and dark humor. #pedsicu Coagulation/ECMO nerd. Vaccine advocate. Boy mom. Reality TV enthusiast.",2021-01-08 12:32:24,47.0,92,25,False,2021-02-11 19:44:50,"When people jump the line for the #COVIDVaccine, it hurts everyone. Let’s be better.  If you can safely work from h… https://t.co/MKkA438Rcs",['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 19:44:50,2021-11-02,19:44:50,2021-11-02 19:44:50
Mr. Peeps,Manchester / England.,The Home of Mr Peeps Presents Podcast...Adidas Collector Promoter Of Proper Music Management @nohotashesband / mrpeeps@live.com,2012-07-14 14:05:53,9453.0,2359,5,False,2021-02-11 19:44:50,"Until further notice and...

#COVIDVaccine #Covid #lockdown https://t.co/cj9NsVreFq","['COVIDVaccine', 'Covid', 'lockdown']",Twitter for iPad,False,2021-11-02 19:44:50,2021-11-02,19:44:50,2021-11-02 19:44:50
Polly Jacobs,"Salisbury, England","Mummy in a very noisy house, wife, doctor, doing her best to keep up with the kids...",2013-09-08 18:40:04,74.0,73,1217,False,2021-02-11 19:45:14,Some freezing conditions for our Team from @salisburygp vaccinating @SalisburyCath today. So grateful for the help… https://t.co/hUyKuFTfMi,,Twitter for iPhone,False,2021-11-02 19:45:14,2021-11-02,19:45:14,2021-11-02 19:45:14
Use_our_voices🧢,"Texas, USA",#ThankYourHealthcareWorkers #BLUEWAVE #BidenHarris2020 #YangGang I ❤️Yang,2018-01-17 00:39:42,332.0,1785,4817,False,2021-02-11 19:47:07,"@LaBeanBall1 @kaitlancollins @PoppyHarlowCNN PEOPLE OVER PROFIT Ed 🤨@Delta @DeltaNewsHub 

Holy selfishness #delta.… https://t.co/EdpZpJJcGu",['delta'],Twitter for iPhone,False,2021-11-02 19:47:07,2021-11-02,19:47:07,2021-11-02 19:47:07
*A♟formerly 🆓 human🗽! 🖖, USA,#MolonLabe #science #ConstitutionalConservative Retweets ≠ agreement 🚫virtue signaling 🇺🇸 pronouns me/meh/meme,2008-08-12 15:17:09,1320.0,4642,20275,False,2021-02-11 19:47:12,"@RTRageTV @GovRonDeSantis Not true, the state is doing it can to obtain vaccines. There is tremendous demand for va… https://t.co/mXno1zSRIm",,Twitter for iPad,False,2021-11-02 19:47:12,2021-11-02,19:47:12,2021-11-02 19:47:12
