user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KarenC GPN (keep ur distance 😷),"Dublin, Ireland","RGN, RM, MHSc, General Practice Nurse, IPNA Chair 2015- '17. NMBI board 2015 -'20. Views/opinions my own.",2009-07-28 21:29:37,326.0,348,2982,False,2021-01-08 21:38:39,@MichaelRynne1 @ZaraKing @VirginMediaNews @DonnellyStephen @IPPOSI @muirtheimhne Priority list hasn't been adhered… https://t.co/uUJPYjqkuV,,Twitter for Android,False,2021-08-01 21:38:39,2021-08-01,21:38:39,2021-08-01 21:38:39
Edward Capo-Bianco,,,2015-05-28 07:16:16,23.0,66,152,False,2021-01-08 21:38:54,"Fabulous effort from our PCN, completing vaccinating the vast majority of our group 1 &amp; 2 cohort yesterday/today. A… https://t.co/HoxNEzedsN",,Twitter for iPhone,False,2021-08-01 21:38:54,2021-08-01,21:38:54,2021-08-01 21:38:54
"Aitua Salami, MD MPH",,General Surgery chief resident @SurgeryEinstein • Future Cardiothoracic Surgery fellow @UMNSurgery '21 • Budding health services researcher •,2012-01-12 07:32:51,603.0,577,2863,False,2021-01-08 21:39:49,Reports reaching me suggest the 2nd covid vaccine may be more painful &amp; more likely to cause systemic symptoms. Wha… https://t.co/tq1oDnHsmD,,Twitter for iPhone,False,2021-08-01 21:39:49,2021-08-01,21:39:49,2021-08-01 21:39:49
Fiore DiNotte,,"DM #Tarot #TarotReadings #Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,255.0,1446,6892,False,2021-01-08 21:39:52,"""The CDC did not give a breakdown of how many cases occurred overall with the Pfizer vaccine vs. the one developed… https://t.co/BwwCJAF7wX",,Twitter Web App,False,2021-08-01 21:39:52,2021-08-01,21:39:52,2021-08-01 21:39:52
Snowy Owl 🦉🏴󠁧󠁢󠁷󠁬󠁳󠁿🎄☃️❄️,Somewhere,"#Welsh #Scouse #cyberpsychology #socialengineer #threatintel #birdmom #infosec #APT #OSINT #StarWars - tweets are my own opinions, retweets ≠ endorsement!",2013-06-05 07:57:36,3100.0,1519,53948,False,2021-01-08 21:39:55,My 87 year old asthmatic father had his 1st #CovidVaccine today. He literally got the call from his GP saying can y… https://t.co/g6gSzgzfZp,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 21:39:55,2021-08-01,21:39:55,2021-08-01 21:39:55
"Abby Otto, MD",,OB-GYN resident at LUMC. future academic generalist. advocate for women & breastfeeding. knitter. dog momma. tweets are my own. she/her.,2019-10-23 13:30:58,300.0,201,2486,False,2021-01-08 21:39:59,So thrilled have gotten dose number 2 and can’t stop thinking about the cute little spike antibodies floating all a… https://t.co/ifqD3aqVqI,,Twitter for iPhone,False,2021-08-01 21:39:59,2021-08-01,21:39:59,2021-08-01 21:39:59
😷Áine Stay at Home Nì Chléirigh😷,,Manager @odvss (Views are my own and do not represent any group or organisation).,2013-04-12 14:44:04,551.0,1174,13527,False,2021-01-08 21:40:03,@RTELateLateShow have #CovidVaccine on the show just wondering if there’s one for everyone in the audience. 😆😆,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 21:40:03,2021-08-01,21:40:03,2021-08-01 21:40:03
IMA Medical Group,,"IMA Medical Group provides high-quality primary medical care and wellness to older adults. #PrimaryCare
Your health is our passion!
Hablamos español ES",2017-08-03 21:06:08,35.0,206,60,False,2021-01-08 21:40:16,"#CovidVaccine County Report | Vaccination sites available to people 65 and older, healthcare staff, residents, and… https://t.co/j5FAQva13F",['CovidVaccine'],Twitter Web App,False,2021-08-01 21:40:16,2021-08-01,21:40:16,2021-08-01 21:40:16
Surrey Heath,"Camberley, Surrey","Official SHBC Twitter. Follow us for news, updates and events in the local area. Monitored during office hours. Report customer service issues via our website.",2010-07-29 12:16:33,7016.0,1349,8149,False,2021-01-08 21:40:18,Great to see Surrey Heath resident Brian Blessed OBE and his wife Hildegarde getting their Covid vaccines today at… https://t.co/jvIh1SmQ5I,,Twitter for iPhone,False,2021-08-01 21:40:18,2021-08-01,21:40:18,2021-08-01 21:40:18
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11237.0,4775,10950,False,2021-01-08 21:40:21,"Our country needs:

Equity of access to #CovidVaccine UK wide

Transparency regarding stock level &amp; supply nationwi… https://t.co/tXp97mSrYo",['CovidVaccine'],Twitter Web App,False,2021-08-01 21:40:21,2021-08-01,21:40:21,2021-08-01 21:40:21
