user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brexit is 💩🕷,Bozoland,🇪🇺🇬🇧🇪🇺🇬🇧🇪🇺🇬🇧🇪🇺🇬🇧🇪🇺🇬🇧🇪🇺🇬🇧🇪🇺🇬🇧🇪🇺🇬🇧🇪🇺🇬🇧🇪🇺🇬🇧,2009-07-12 07:33:36,311.0,1331,7894,False,2021-02-02 14:57:58,"@RichardBurgon Open the bloody Pubs up for the vaccinated.
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-02-02 14:57:58,2021-02-02,14:57:58,2021-02-02 14:57:58
Side by Side ABA Therapy - #Autism & #ABATherapy,"Greater Toronto Area, Ontario",Side by Side Therapy offers a variety of therapeutic services such as: #ABA Therapy for children with #Autism Spectrum Disorder (#ASD) and other special needs.,2019-10-28 21:59:20,453.0,988,453,False,2021-02-02 14:58:00,"READ THIS: the #CovidVaccine is safe, whatever anti-vaxxers say. Here's why we can trust it.… https://t.co/i7p6SD2J7W",['CovidVaccine'],SEMrush Social Media Tool,False,2021-02-02 14:58:00,2021-02-02,14:58:00,2021-02-02 14:58:00
Boroughbridge Juniors FC,"Boroughbridge, England",Boroughbridge Juniors FC provides training & games for boys & girls aged 6-16 years from the town & villages. FA Charter club. nigelcharlesworth@btinternet.com,2018-02-21 15:09:37,252.0,756,84,False,2021-02-02 14:58:06,Good enough for 'arry! Fantastic! #CovidVaccine @Redknapp https://t.co/OEinZPJq2u,['CovidVaccine'],TweetDeck,False,2021-02-02 14:58:06,2021-02-02,14:58:06,2021-02-02 14:58:06
Nikki Fried,Florida,Florida’s 12th Commissioner of Agriculture and Consumer Services. Working to keep Florida growing.,2009-05-02 12:52:12,33216.0,1594,4104,True,2021-02-02 14:58:14,"January was the deadliest month of the #COVID19 pandemic, over 95,000 Americans lost their lives.

With the… https://t.co/ba7DeuxXjn",['COVID19'],Twitter for Advertisers (legacy),False,2021-02-02 14:58:14,2021-02-02,14:58:14,2021-02-02 14:58:14
Luyanda Elvis The Futurist,,"A Physics,Astronomy , Technology & Futurism Enthusiast.I like  to chat and have fun with people.I'm Spiritual & diverse.A man with a vision.",2016-05-20 23:49:47,28.0,526,189,False,2021-02-02 14:58:32,"Steps that are followed before Vaccine Rollout to ensure safety.
#IChooseVaccination
#CovidVaccine
#VaccineRolloutSA https://t.co/lvJaMtH290","['IChooseVaccination', 'CovidVaccine', 'VaccineRolloutSA']",Twitter for Android,False,2021-02-02 14:58:32,2021-02-02,14:58:32,2021-02-02 14:58:32
Fortis Healthcare,India,Leading Super-Specialty Tertiary Care Hospitals.,2009-05-11 07:34:14,98760.0,998,5351,False,2021-02-02 14:59:39,"In an interview with Times Now, Dr. Ashutosh Raghuvanshi, MD &amp; CEO, Fortis Healthcare, spoke about the allocation o… https://t.co/u1X4sjw6RK",,Twitter Web App,False,2021-02-02 14:59:39,2021-02-02,14:59:39,2021-02-02 14:59:39
UVA EM Residency,"Charlottesville, VA",The official twitter handle of the Emergency Medicine Residency Program at the University of Virginia.,2015-02-25 14:15:50,1590.0,375,144,False,2021-02-02 14:59:50,Dr. Brady and PGY2 Andrea Zeke helping out at the COVID vaccine clinic today! #uvaem #CovidVaccine #GetVaccinated… https://t.co/dSpE2ifcNJ,"['uvaem', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-02-02 14:59:50,2021-02-02,14:59:50,2021-02-02 14:59:50
Why does humanity choose to suffer so much abuse?,"Between birth and death, duh.","If you can help...Paypal: Deomocracy@outlook.com

Will we ever be free of the delusion we are not deluding ourselves into believing the lies of the delusional?",2013-09-23 08:32:55,1549.0,2386,57843,False,2021-02-02 15:00:01,"embrace #education, #science and #thefuture?

How is some people convince themselves #oppression and #hate constitu… https://t.co/fqb4aaosND","['education', 'science', 'thefuture', 'oppression', 'hate']",Twitter Web App,False,2021-02-02 15:00:01,2021-02-02,15:00:01,2021-02-02 15:00:01
OHSU News,"Portland, Oregon","Official account. OHSU | Oregon Health & Science University is where healing, teaching and discovery come together.",2009-01-29 01:07:14,15657.0,1791,9644,False,2021-02-02 15:00:02,OHSU nurse Sarah Urias volunteered to help vaccinate residents at Laurel Parc Independent and Assisted Living in No… https://t.co/D4m7t5uskS,,Sprinklr,False,2021-02-02 15:00:02,2021-02-02,15:00:02,2021-02-02 15:00:02
Economic News Today,,"Stocks | Business | Politics | Society Sharing news, data, reports and the fun of economics",2021-01-19 03:07:56,14.0,75,390,False,2021-02-02 15:00:03,The Biden administration cuts a $231 million deal to help availability of the first at-home rapid test for COVID-19… https://t.co/iNLRyVmcY8,,Twitter Web App,False,2021-02-02 15:00:03,2021-02-02,15:00:03,2021-02-02 15:00:03
