user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,333.0,338.0,628.0,False,2021-06-18 10:30:15,"📢 VOLUNTEERS NEEDED

As eligibility is extended to over 25s and second vaccinations continue, we need help to keep the #Covid-19 vaccination service running smoothly.

Would you like to help? Please, get in touch 👇
https://t.co/Ro0hw0o85D

 #CovidVaccine #KeepWirralWell https://t.co/0fIzuP7kaN","['Covid', 'CovidVaccine', 'KeepWirralWell']",Hootsuite Inc.,False,2021-06-18 10:30:15,2021-06-18,10:30:15,2021-06-18 10:30:15
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,106.0,175.0,54.0,False,2021-06-18 10:30:15,"📢 VOLUNTEERS NEEDED

As eligibility is extended to over 25s and second vaccinations continue, we need help to keep the #Covid-19 vaccination service running smoothly.

Would you like to help? Please, get in touch 👇
https://t.co/0KNXiJ14y1

 #CovidVaccine #KeepWirralWell https://t.co/fnBroxLBd2","['Covid', 'CovidVaccine', 'KeepWirralWell']",Hootsuite Inc.,False,2021-06-18 10:30:15,2021-06-18,10:30:15,2021-06-18 10:30:15
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,240.0,70.0,87.0,False,2021-06-18 10:30:15,"📢 VOLUNTEERS NEEDED

As eligibility is extended to over 25s and second vaccinations continue, we need help to keep the #Covid-19 vaccination service running smoothly.

Would you like to help? Please, get in touch 👇
https://t.co/FBzrF4Zzde

 #CovidVaccine #KeepWirralWell https://t.co/PlGKIYgt4P","['Covid', 'CovidVaccine', 'KeepWirralWell']",Hootsuite Inc.,False,2021-06-18 10:30:15,2021-06-18,10:30:15,2021-06-18 10:30:15
Spital Surgery,,,2015-10-13 09:37:57,121.0,41.0,82.0,False,2021-06-18 10:30:15,"📢 VOLUNTEERS NEEDED

As eligibility is extended to over 25s and second vaccinations continue, we need help to keep the #Covid-19 vaccination service running smoothly.

Would you like to help? Please, get in touch 👇
https://t.co/Mvn9Q9gLdX

 #CovidVaccine #KeepWirralWell https://t.co/A7IWzQ4uqD","['Covid', 'CovidVaccine', 'KeepWirralWell']",Hootsuite Inc.,False,2021-06-18 10:30:15,2021-06-18,10:30:15,2021-06-18 10:30:15
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,55.0,24.0,65.0,False,2021-06-18 10:30:15,"📢 VOLUNTEERS NEEDED

As eligibility is extended to over 25s and second vaccinations continue, we need help to keep the #Covid-19 vaccination service running smoothly.

Would you like to help? Please, get in touch 👇
https://t.co/CZpQzkwWmd

 #CovidVaccine #KeepWirralWell https://t.co/3Fqhq8iHdN","['Covid', 'CovidVaccine', 'KeepWirralWell']",Hootsuite Inc.,False,2021-06-18 10:30:15,2021-06-18,10:30:15,2021-06-18 10:30:15
🐀😈feminist 1st vax done wine drinker,"Kaurna now, orig Wurundjeri",furious at injustice and climate inaction | turn left at centre | occasionally sweary | Richmond tragic | vaccinate,2015-11-05 08:05:21,1634.0,1541.0,104596.0,False,2021-06-18 10:30:42,"Now that AZ is deemed too risky for the 50-60 age group, what plans have been put in place by Morrison and Hunt to get more Pfizer delivered here? 
And will the acquisition process be transparent?

#VaccineStrollout 
#auspol 
#CovidVaccine","['VaccineStrollout', 'auspol', 'CovidVaccine']",Twitter for iPhone,False,2021-06-18 10:30:42,2021-06-18,10:30:42,2021-06-18 10:30:42
Abhishek De,"New Delhi, India","Chief Sub Editor at India Today, worked with The Indian Express, Times of India. Cricket enthusiast who likes to dabble in politics and business news",2013-10-22 15:00:18,27.0,169.0,10.0,False,2021-06-18 10:30:52,"Took your #CovidVaccine? Here is when you should resume your workout and exercises
https://t.co/AKLA8h6E0r",['CovidVaccine'],Twitter for Android,False,2021-06-18 10:30:52,2021-06-18,10:30:52,2021-06-18 10:30:52
Joy Mammen,"CMC, Vellore, India",Pathologist; Interested in Informatics and Public health aspects of Blood Transfusion. he/him. Views are personal.,2016-02-05 13:46:12,321.0,152.0,1742.0,False,2021-06-18 10:30:59,This needs to be amplified 100 fold. Can't face a #ThirdWave. #CovidVaccine Overcoming hesitancy is important. https://t.co/qdNwAGrY19,"['ThirdWave', 'CovidVaccine']",Twitter for Android,False,2021-06-18 10:30:59,2021-06-18,10:30:59,2021-06-18 10:30:59
Anahi Viladrich,"New York, NY","Migration scholar, sociologist, medical anthropologist & Latina professor. Fighting for social justice... One step at the time! #migrants #refugees #rights",2017-07-26 20:09:26,3019.0,2799.0,5015.0,False,2021-06-18 10:31:28,"""Vaccine tourism"" is a misnomer that underplays the health and income inequalities that are rampant in the developing world. #vaccinesforall #vaccine #vaccinated #COVIDVaccination #CovidVaccine #COVIDVaccines #CovidVaccinations","['vaccinesforall', 'vaccine', 'vaccinated', 'COVIDVaccination', 'CovidVaccine', 'COVIDVaccines', 'CovidVaccinations']",Twitter Web App,False,2021-06-18 10:31:28,2021-06-18,10:31:28,2021-06-18 10:31:28
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,13807.0,7293.0,27170.0,True,2021-06-18 10:32:13,"Heading out now to the homes of patients with disabilities to give them (and caregivers) 2nd doses of #CovidVaccine. Classic family medicine, with a Moderna twist. When I was a student, a mentor brought me on a geriatric home visit. Teach this to the next generation. It matters.",['CovidVaccine'],Twitter for iPhone,False,2021-06-18 10:32:13,2021-06-18,10:32:13,2021-06-18 10:32:13
