user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Alex M. McDonald, MD CAQSM FAAFP","California, USA","@KPSanBernardino Family&Sports Med #AAFP #CAFP #CMA #ACSM #ExerciseIsMedicine #LifestyleMed #POCUS #SDoH husband, dad, former pro triathlete, tweets=opinion",2009-08-15 20:25:23,5077.0,3378.0,85154.0,False,2021-04-12 15:10:50,"A great resource on how to obtain a #covidvaccine in California, especially for those who are not tech savvy or who… https://t.co/wAQ5BytQ9j",['covidvaccine'],Twitter for iPhone,False,2021-12-04 15:10:50,2021-12-04,15:10:50,2021-12-04 15:10:50
Shatakshi Tiwari,,"Be a little more you, and a lot less them.❤️",2018-07-13 18:02:16,17.0,25.0,82.0,False,2021-04-12 15:10:58,@TS_SinghDeo sir today’s Bhilai Bhaskar has all the covid related helplines.. one of my friend wanted to get tested… https://t.co/yht2v96E0w,,Twitter for iPhone,False,2021-12-04 15:10:58,2021-12-04,15:10:58,2021-12-04 15:10:58
Raghavendran Rao,"New Delhi, India","Director-Super Cooks & 
Linkyou Media",2009-04-06 04:26:51,134.0,24.0,254.0,False,2021-04-12 15:10:58,@adeshguptabjp @BJP4Delhi @AamAadmiParty @ArvindKejriwal @narendramodi @JPNadda @AmitShah @PandaJay @alka_gurjar… https://t.co/G2PmXAIXEd,,Twitter for Android,False,2021-12-04 15:10:58,2021-12-04,15:10:58,2021-12-04 15:10:58
Samantha aka A former ZEF,"Missouri, USA","Christian, republican, pro second amendment. #2ndamendment #prolife proudly blocked by @NARAL pronouns Ima/Little/tea/pot",2016-02-23 03:35:07,838.0,1545.0,18686.0,False,2021-04-12 15:11:09,"So I had an appt to get my covid vaccine; and because I would still have to wear a mask, social distance after bein… https://t.co/kSSmUo7HHV",,Twitter for iPhone,False,2021-12-04 15:11:09,2021-12-04,15:11:09,2021-12-04 15:11:09
Bajaj_Finserv,India,"Welcome. Follow us for all brand & business updates. For service queries, tweet @Bajaj_Finance. Download our app: https://t.co/fuuOq498Up",2010-07-20 13:12:56,45930.0,8.0,815.0,True,2021-04-12 15:11:18,"#SanjivBajaj CMD #BajajFinserv &amp; VP #CII says, ""we need urgent action to take all #safety precautions, to stop supe… https://t.co/LM0LKdh7SI","['SanjivBajaj', 'BajajFinserv', 'CII', 'safety']",Twitter Web App,False,2021-12-04 15:11:18,2021-12-04,15:11:18,2021-12-04 15:11:18
"Nadya Swedan, MD",2 E 84th NY NY,"NYC sports and spine expert and mom of 3 with health and wellness tips for all ages and fitness levels. Goal: be healthy, fit, and stay pain/injury-free.",2012-08-15 02:34:42,300.0,179.0,582.0,False,2021-04-12 15:11:18,"I’ve seen #shoulderpain after #covidvaccine .     Along with ice abd heat, Try these stretching &amp; strengthening exe… https://t.co/VxggqPEfDB","['shoulderpain', 'covidvaccine']",Twitter for iPhone,False,2021-12-04 15:11:18,2021-12-04,15:11:18,2021-12-04 15:11:18
The New Dispatch,,News News and more News,2019-08-23 01:54:10,93.0,73.0,2.0,False,2021-04-12 15:11:19,"What Is A Vaccine Passport?
https://t.co/mbjOFpZz2W
#VaccinePassport #Privacy #CovidVaccine #COVID19 #Passport… https://t.co/XwnX7S5VL2","['VaccinePassport', 'Privacy', 'CovidVaccine', 'COVID19', 'Passport']",Twitter Web App,False,2021-12-04 15:11:19,2021-12-04,15:11:19,2021-12-04 15:11:19
NewsNowNation,India,"NewsNowNation is a 24/7 people centered News platform that aims to provide holistic information on education, entrepreneurship, public policies & lifestyle.",2020-04-27 15:12:22,334.0,139.0,3114.0,False,2021-04-12 15:11:58,"Mask up and Virtual Meetings on. 
In Frame: Aviation Minster U.P @NandiGuptaBJP 

#CovidVaccine #coronavirus… https://t.co/HKO0RX3YHM","['CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-12-04 15:11:58,2021-12-04,15:11:58,2021-12-04 15:11:58
Joanna,,"If God brings you to it, He will bring you through it. :)",2009-04-29 07:43:46,77.0,357.0,14333.0,False,2021-04-12 15:11:59,"@Elenaforever13 Interesting information Elena...
Thank you for sharing. 💉💉
#Covid_19 #CovidVaccine 
#Vaccines… https://t.co/IuAZMRxTsA","['Covid_19', 'CovidVaccine', 'Vaccines']",Twitter for Android,False,2021-12-04 15:11:59,2021-12-04,15:11:59,2021-12-04 15:11:59
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 15:12:28,"141 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Barstow
Beaumont
Blythe
Bonita
Brawley
Cathedral… https://t.co/i7WYJ8eZiO",['CovidVaccine'],,False,2021-12-04 15:12:28,2021-12-04,15:12:28,2021-12-04 15:12:28
