user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Danny Hughes,Sussex,Paramedic @SECAmbulance | Ex RAF Medic | Interested in Critical Care & Clinical Education | Paraglider & Kayaker | **All views my own**,2019-10-17 09:18:01,1713.0,3552,2498,False,2021-01-01 01:21:55,"I wish everyone and their families, a safe and healthy 2021, where I'm hopeful we can start seeing our lives return… https://t.co/0792WzLTiB",,Twitter for Android,False,2021-01-01 01:21:55,2021-01-01,01:21:55,2021-01-01 01:21:55
Dave McLeod,,"Husband, father, runner, cyclist, cook, bottle washer, long term care pharmacist, blood donor... but wait, there's more...",2014-03-22 00:36:48,132.0,496,1667,False,2021-01-01 01:23:23,Good riddance 2020. Don't let the door hit you in the arse on your way out. #2020goaway‼️ #comeon2021 #covidvaccine… https://t.co/YLJTagzFAq,"['2020goaway', 'comeon2021', 'covidvaccine']",Instagram,False,2021-01-01 01:23:23,2021-01-01,01:23:23,2021-01-01 01:23:23
"Kanaka Sathasivan, MPH","Austin, TX","She/her; Comm Dir. @texasnursesassn; Longhorn; #healthcomms; prev. health writer, #publichealth researcher, molec bio researcher; https://t.co/BVEEMJqYyl…",2018-05-09 17:03:27,352.0,539,3817,False,2021-01-01 01:23:23,I asked a woman who refused to get the #CovidVaccine if she really preferred a 1.8% chance of death from COVID-19 o… https://t.co/40T16ziRPO,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 01:23:23,2021-01-01,01:23:23,2021-01-01 01:23:23
Casey,The Universe,,2011-06-06 18:58:53,255.0,345,2662,False,2021-01-01 01:24:10,This whole vaccination distribution strategy is bunk. Trying to target front line workers and the elderly first....… https://t.co/aGxNqfNw5l,,Twitter Web App,False,2021-01-01 01:24:10,2021-01-01,01:24:10,2021-01-01 01:24:10
Casey,The Universe,,2011-06-06 18:58:53,255.0,345,2662,False,2021-01-01 01:24:27,"Anyone and everyone they can all over the country. That, in and of itself, will save lives and flatten the curve. Y… https://t.co/eMEvZydUWD",,Twitter Web App,False,2021-01-01 01:24:27,2021-01-01,01:24:27,2021-01-01 01:24:27
Nasty Woman and Proud,CO-IA-NE-AZ-KS-MN-Illinois,"I despise 45* 🇺🇸❄️🏳️‍🌈💙🌊 Empath, mom, nurse, passionate, & fierce. We made our voices heard! Resist! Our work is not done! #FAM46 #EveryVoice  💙🖤💙🖤",2020-10-06 12:51:39,5534.0,5118,18888,False,2021-01-01 01:28:35,Save lives!!! #CovidVaccine https://t.co/vgCUkbHD6R,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 01:28:35,2021-01-01,01:28:35,2021-01-01 01:28:35
MdP,,,2020-05-31 22:10:24,1.0,77,25,False,2021-01-01 01:28:36,Why is no one talking about the covid vaccines and their unknown effects on young peoples fertility? Young childles… https://t.co/JNsCLqnTNM,,Twitter for Android,False,2021-01-01 01:28:36,2021-01-01,01:28:36,2021-01-01 01:28:36
JimiK,,"#Trump2020 #MAGA
#prolife nurse against #euthanasia
#deathpenalty #abortion, 
be an #organ donor   💙 Back the Blue 💙
support the military, end trophy hunting",2009-06-08 02:25:04,1349.0,1438,3945,False,2021-01-01 01:30:00,"DC lawmakers pass bill to #vaccinate kids without parental knowledge or consent 

https://t.co/OAhoT9NLvb… https://t.co/wSnOtufvuM",['vaccinate'],Twitter for Android,False,2021-01-01 01:30:00,2021-01-01,01:30:00,2021-01-01 01:30:00
Insights @ VUMC,"Nashville, TN | Media: 615-322-4747 | http://tinyurl.com/vumcpolicy","Your guide to exploring #COVID19, personalized medicine, care, genomics, discovery and health policy from the people at Vanderbilt University Medical Center",2019-03-05 15:57:07,1949.0,1254,1627,False,2021-01-01 01:30:02,"Dr. William Schaffner, known to millions for persistently—often with spirited quips—urging #COVID19 safety, gets hi… https://t.co/wCAdRRgTR0",['COVID19'],Twitter for iPhone,False,2021-01-01 01:30:02,2021-01-01,01:30:02,2021-01-01 01:30:02
Act up & fight back!,"San Francisco, CA",Proud queer advocate,2013-01-02 20:55:05,1264.0,798,56066,False,2021-01-01 01:31:04,"A #SanFrancisco institution, the #CliffHouse, died today when the iconic neon sign was removed atop the roof. 

Emp… https://t.co/fCRxK8UAW6","['SanFrancisco', 'CliffHouse']",Twitter Web App,False,2021-01-01 01:31:04,2021-01-01,01:31:04,2021-01-01 01:31:04
