user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TCF,"Minneapolis, MN","Twin City Fan & Blower is a subsidiary of Twin City Fan Companies, Ltd. along with @Clarage_Fans and @aerovent_fans",2016-07-25 17:06:00,86.0,87.0,24.0,False,2021-05-28 13:01:02,"We can't wait to have everyone back in the office and start making new memories with those familiar faces again!! Thank you to everyone who made the covid-19 vaccine clinic  at Twin City Fan Companies a huge success!!
#covid19 #covidvaccine #twincityfan #hvac #family https://t.co/KLRWqEYUJU","['covid19', 'covidvaccine', 'twincityfan', 'hvac', 'family']",Hootsuite Inc.,False,2021-05-28 13:01:02,2021-05-28,13:01:02,2021-05-28 13:01:02
Nonie Nutritionista,Canada,"🥑lchf nutrition 🩺FDN ⚕ clasical homeopathy 🌱holistic mental health advocate ✍health writer 🎙podcaster 🇨🇦        

mail@askthenutritionist.ca",2016-12-26 21:42:42,549.0,1543.0,4120.0,False,2021-05-28 13:01:10,"@drvandanashiva I've read that the #CovidVaccine is the largest experiment in human history. Aren't GMO foods/seeds as far reaching? 

What do both share? #BillGates, bypassing normal #regulatory procedures, obscene profiteering, silenced dissent. Did I miss anything?","['CovidVaccine', 'BillGates', 'regulatory']",Twitter for Android,False,2021-05-28 13:01:10,2021-05-28,13:01:10,2021-05-28 13:01:10
Not Drinking The Kool-Aid.,Occupied America.,Freedom warrior,2020-12-29 12:31:40,18.0,32.0,2825.0,False,2021-05-28 13:01:22,"#vaccine #vaccineSideEffects #VaccineForAll #Republicans #RepublicansAreTheProblem #republicanshateminorities #republicanpedos #COVID19 #COVIDIOTS #COVID19Vaccine #Covid_19 #COVID19Vaccination #CovidVaccine
So why the risky first ever mRNA experimental vax
https://t.co/SuRyJtMe2J","['vaccine', 'vaccineSideEffects', 'VaccineForAll', 'Republicans', 'RepublicansAreTheProblem', 'republicanshateminorities', 'republicanpedos', 'COVID19', 'COVIDIOTS', 'COVID19Vaccine', 'Covid_19', 'COVID19Vaccination', 'CovidVaccine']",Twitter Web App,False,2021-05-28 13:01:22,2021-05-28,13:01:22,2021-05-28 13:01:22
DTR Medical ®,Swansea,Multiple award winning medical device manufacturer DTR Medical sell and market its own brand of Sterile Single-use surgical instruments.,2010-09-12 15:44:37,3323.0,3841.0,2212.0,False,2021-05-28 13:02:20,"People aged 30 and 31 in England are being invited to book to have their first dose of Covid vaccine #vaccination #covidvaccine #england

https://t.co/tkguLfZTr5","['vaccination', 'covidvaccine', 'england']",Hootsuite Inc.,False,2021-05-28 13:02:20,2021-05-28,13:02:20,2021-05-28 13:02:20
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-28 13:03:07,Bombay HC orders Maha to admit ailing Father Stan Swamy to pvt hospital https://t.co/IXQsLSA38D #coronaviruspandemic #indiapolitics #KCR #CovidVaccine #Indiafightscorona,"['coronaviruspandemic', 'indiapolitics', 'KCR', 'CovidVaccine', 'Indiafightscorona']",dlvr.it,False,2021-05-28 13:03:07,2021-05-28,13:03:07,2021-05-28 13:03:07
Winstona Smith,Scotland,Draconian Covid laws have turned UK into Orwell’s 1984 nightmare so please don’t vote for treacherous mainstream political parties. STOP illegals #BanHalal,2019-03-10 13:55:09,1426.0,1910.0,39245.0,False,2021-05-28 13:04:28,"Tomorrow, Saturday 29th May, 12 noon at GLASGOW GREEN...No Experimental Vaccines For Children #CovidVaccine #CovidVaccineVictims https://t.co/4j9UmdquR8","['CovidVaccine', 'CovidVaccineVictims']",Twitter for iPad,False,2021-05-28 13:04:28,2021-05-28,13:04:28,2021-05-28 13:04:28
Ruth Hardy,,"Senator for Vermont - Addison District. Mother & Feminist. Middle School Substitute teacher. Former ED @EmergeVT. Tweets/opinions my own, of course.",2016-02-11 22:11:07,1184.0,564.0,3008.0,False,2021-05-28 13:04:30,This is the best. I want him to testify in the VT Senate Health &amp; Welfare Committee next session! #CovidVaccine #vtpoli https://t.co/5umBxIskb2,"['CovidVaccine', 'vtpoli']",Twitter Web App,False,2021-05-28 13:04:30,2021-05-28,13:04:30,2021-05-28 13:04:30
Katharine Kung,"Castro Valley, CA",Bridging Chinese Mandarin/English cultures and communities. Ex-Bush President Club member. No more Republican. She/her. Opinions all mine. kathy8889@outlook.com,2012-06-18 17:42:35,100.0,991.0,1728.0,False,2021-05-28 13:04:46,"#covid19 in the US.

#CovidVaccine #FridayVibes https://t.co/CUpl15T4Ia","['covid19', 'CovidVaccine', 'FridayVibes']",Twitter for iPhone,False,2021-05-28 13:04:46,2021-05-28,13:04:46,2021-05-28 13:04:46
Better Lives Leeds,"Leeds, Yorkshire","Healthy living, social care, public health and Age Friendly services working together to make Leeds the best city to grow old in and for health & well-being.",2012-10-31 14:02:01,5607.0,1456.0,14960.0,False,2021-05-28 13:05:07,"Vaccinated people are far less likely to get serious #COVID19, be admitted to hospital or die from the virus.

Don't delay in getting your vaccine when it is offered to you and be sure to get your second dose.

For more info on the #CovidVaccine, visit: https://t.co/jzyl0naefc https://t.co/pWUPHI3yS9","['COVID19', 'CovidVaccine']",Hootsuite Inc.,False,2021-05-28 13:05:07,2021-05-28,13:05:07,2021-05-28 13:05:07
g i v e n t o f l y,Australia,,2016-02-29 22:14:07,40.0,352.0,822.0,False,2021-05-28 13:05:20,"Speech | The Liberals and Nationals are failing - Anthony Albanese https://t.co/7534GFcxPn

#Australia #auspoI #CovidVaccine #COVID19Vic #ScottyDoesNothing","['Australia', 'auspoI', 'CovidVaccine', 'COVID19Vic', 'ScottyDoesNothing']",Twitter for Android,False,2021-05-28 13:05:20,2021-05-28,13:05:20,2021-05-28 13:05:20
