user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
°•|Rave|•°,HiveMind,"#MJ4LA #MMJ #MedicalMarijuana #USMC #OpCannabis #Louisiana #Marijuana #Activist #Reporter #Journalist #Developer #HempSec

 @_AnonymousMedia

 https://t.co/qep3ZTmL7v",2020-09-28 23:59:58,367.0,2101.0,734.0,False,2020-11-17 19:09:22,"#HempSex #COVIDAlert #COVIDIOTS #COVID19 #COVID__19 #Covid_19 #coronavirus #CovidVaccine 

Fake ass #Psyop. https://t.co/I6dF8Tc4ck","['HempSex', 'COVIDAlert', 'COVIDIOTS', 'COVID19', 'COVID__19', 'Covid_19', 'coronavirus', 'CovidVaccine', 'Psyop']",Twitter for Android,False,2020-11-17 19:09:22,2020-11-17,19:09:22,2020-11-17 19:09:22
"Caesar Djavaherian, MD","Berkeley, CA","Co-founder and Chief Clinical Innovation Officer, @CarbonHealth",2013-10-30 20:11:12,276.0,284.0,226.0,False,2020-11-17 19:09:38,@umairfan Highlights the temperature requirements and associated operational complexities that must be considered t… https://t.co/KQGFRMczDL,,Twitter Web App,False,2020-11-17 19:09:38,2020-11-17,19:09:38,2020-11-17 19:09:38
UVA Health,"Charlottesville, VA","Research news, events and health tips from UVA Health.",2009-08-04 19:22:00,10951.0,3837.0,4965.0,True,2020-11-17 19:10:02,"""I think what’s very reassuring is that we’ve had two separate trials showing how safe the vaccine is."" — infectiou… https://t.co/D5D89tumE2",,Hootsuite Inc.,False,2020-11-17 19:10:02,2020-11-17,19:10:02,2020-11-17 19:10:02
Pan,,"Beware : There’s No money in Good Health:1886-UTA.All views are my own,don’t like it,Block me. No time for BS, snowflakes, apologists & mask wearers. 🇬🇧⚽️🇨🇾",2016-07-16 07:50:32,568.0,701.0,21127.0,False,2020-11-17 19:10:46,"@davidkurten Great idea , start with Khan himself . #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2020-11-17 19:10:46,2020-11-17,19:10:46,2020-11-17 19:10:46
Nicole,,I'm a chick that thinks alot and is livin in Tdot.,2020-11-16 12:41:46,8.0,124.0,47.0,False,2020-11-17 19:11:23,"""Young people from across #Canada are ready to step up to serve their country in our war against COVID-19"" 🙄 Wow...… https://t.co/brW7lQ4Ir2",['Canada'],Twitter Web App,False,2020-11-17 19:11:23,2020-11-17,19:11:23,2020-11-17 19:11:23
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1370.0,651.0,642.0,False,2020-11-17 19:12:30,Is there any benefit to receiving multiple COVID-19 vaccines? https://t.co/tLukMrKCyN #COVIDVaccine #COVID19 #COVID_19,"['COVIDVaccine', 'COVID19', 'COVID_19']",Twitter Web App,False,2020-11-17 19:12:30,2020-11-17,19:12:30,2020-11-17 19:12:30
Karl Phillips,,"cartographer, historical geographer",2014-07-15 17:16:21,152.0,75.0,6595.0,False,2020-11-17 19:12:30,Dolly Parton is an angel. She donated $1 million to Vanderbilt University for a cure for #COVID19. Moderna's vaccin… https://t.co/6d7HsBQaVc,['COVID19'],Twitter Web App,False,2020-11-17 19:12:30,2020-11-17,19:12:30,2020-11-17 19:12:30
Laura McCallum,"Chaska, MN","Editor @NextAvenue, former @MPRnews leader. ND native, proud @UNDalumni, #RedRaider fan by marriage. Addicted to books, audiobooks, movies, @NatlParkService",2010-03-23 15:19:22,5922.0,1979.0,5654.0,False,2020-11-17 19:13:15,"At #STATSummit, @pfizer CEO @AlbertBourla is asked by @matthewherper about timing of stock sale. Bourla says share… https://t.co/QfdW78si63",['STATSummit'],Twitter Web App,False,2020-11-17 19:13:15,2020-11-17,19:13:15,2020-11-17 19:13:15
RunStop/Restore,"Middletown, NY",#StayHomeSaveLives #WereInThisTogether #SteamFC: 36844768 #SwitchFC: 3417-8308-1603 #PSN: GameDrop360 #XBL: GameDrop,2014-07-21 00:05:32,197.0,850.0,1405.0,False,2020-11-17 19:14:59,"@SethMacFarlane Regardless of the US government’s actions, every single #biopharma in the world knows the value of… https://t.co/x0VJ0nqcip",['biopharma'],Twitter for iPad,False,2020-11-17 19:14:59,2020-11-17,19:14:59,2020-11-17 19:14:59
Rich Bryson,London ,"Chief Strategy & Marketing Officer @reach52health. 
Tech social enterprise delivering healthcare for 52% of world who can't access it. #UHC #DigitalHealth",2011-03-20 09:20:41,477.0,697.0,97.0,False,2020-11-17 19:15:32,"Latest session at #dealbook event.. on #CovidVaccine 
@BillGates: ""likely"" that AstraZeneca, Novavax and J&amp;J will d… https://t.co/1ErFxroe6J","['dealbook', 'CovidVaccine']",Twitter Web App,False,2020-11-17 19:15:32,2020-11-17,19:15:32,2020-11-17 19:15:32
