user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FieryFairyClub,,"Gaming and chatting on Twitch 4 - 5 days a week. I love playing RPGs, shooters and talking about Dungeons and Dragons.",2021-03-16 20:53:41,47.0,84.0,367.0,False,2021-04-20 22:38:10,Make sure to do your part folks. Making sure to try and keep my family safe. Especially my kiddos. #CovidVaccine https://t.co/k6g88RSeBl,['CovidVaccine'],Twitter for Android,False,2021-04-20 22:38:10,2021-04-20,22:38:10,2021-04-20 22:38:10
Kristin Pratt,"Georgetown, Ky.","UNC Class of 2007. Am a great reader and take pleasure in many things (sports, books, Disney Parks & film). Sr. Publishing Specialist at Learfield IMG College.",2012-01-16 00:53:31,370.0,1320.0,131646.0,False,2021-04-20 22:38:46,"Got my second #CovidVaccine today at Kroger Field! Thanks, @UK_HealthCare for this fantastic vaccine clinic and a lifetime of thanks to the scientists at BioNTech for this vaccine. #ShotOfHope https://t.co/4zxwE928L6","['CovidVaccine', 'ShotOfHope']",Twitter for iPhone,False,2021-04-20 22:38:46,2021-04-20,22:38:46,2021-04-20 22:38:46
Ted Halstead,North Carolina,"Served 25 yrs in State Department, most overseas. National War College graduate. Served 3 yrs at a US military headquarters. Author of Russian Agents series.",2017-05-23 12:22:09,12077.0,11975.0,1361.0,False,2021-04-20 22:39:41,"#Republicans frequently cite the wisdom of the Founding Fathers. I’ve attached what one had to say about balancing the risks and benefits of #vaccination. Yes, he was talking about another deadly disease. But I think the analysis works just as well for the #CovidVaccine. https://t.co/kEJ17vAblE","['Republicans', 'vaccination', 'CovidVaccine']",Twitter Web App,False,2021-04-20 22:39:41,2021-04-20,22:39:41,2021-04-20 22:39:41
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-20 22:42:33,"476 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Gardena
Hollywood
Inglewood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Rosa
Southgate
Temecula
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-20 22:42:33,2021-04-20,22:42:33,2021-04-20 22:42:33
Princess Leia's Stunt Double,,"Irish (SF) 🇮🇪 Weather geek, trivia fiend, gamer, sports fan. Guillain-Barre survivor. #ROLLTIDE #Rebel #UnitedIreland #SinnFein #Think32",2017-04-12 04:50:44,305.0,1420.0,10100.0,False,2021-04-20 22:42:52,"And research led me to take a chance on this. It's okay to have fears, apprehension, hesitation... Learning more can help. ❤ Science did a WONDERFUL thing. Scientists made a better vaccine. #VaccinesWork #CovidVaccine","['VaccinesWork', 'CovidVaccine']",Twitter for Android,False,2021-04-20 22:42:52,2021-04-20,22:42:52,2021-04-20 22:42:52
Heather Bridges (Murphy),"Athens, AL","Matt’s wife, Lincoln’s mom, music lover, sleepy zombie, makeup obsessed, coffee addict.",2009-06-29 20:01:24,72.0,201.0,134.0,False,2021-04-20 22:43:01,"Got my COVID vaccine today. I did not turn into a unicorn, and I’m sad about it. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-20 22:43:01,2021-04-20,22:43:01,2021-04-20 22:43:01
DismayedCanadian,"Toronto, Ontario","The right to be heard does not automatically include the  right to be taken seriously. - Hubert Humphrey.  No space for apathy here.  BA, MA, SSW.",2014-04-08 12:01:48,920.0,1076.0,149524.0,False,2021-04-20 22:43:28,"Ok, so arm is sore, everything is kinda sore and I'm very tired but it doesn't matter bc I'm #vaccinated !!!  #Toronto, you could be too at #HumberRiverHospital #vaccination clinic at Wilson and Jane open to 40+
#COVID19 #COVID #COVID19Ontario #CovidVaccine","['vaccinated', 'Toronto', 'HumberRiverHospital', 'vaccination', 'COVID19', 'COVID', 'COVID19Ontario', 'CovidVaccine']",Twitter for Android,False,2021-04-20 22:43:28,2021-04-20,22:43:28,2021-04-20 22:43:28
Nirvi Dahiya MD,"Phoenix, AZ","Radiologist, love #ultrasound.Tweet #healthcare. Retweets not endorsements.   https://t.co/tx5jZ6t5KK",2013-02-04 05:08:13,1450.0,3439.0,9556.0,False,2021-04-20 22:47:03,"@WassonMegan @MayoGynecology @joyi1014 @meenalmisalMD @sadikah6 @MoMIGSMD @MonicaHarbellMD @cookyscan1 @ChrisDeSteph We lead from the front in care and prevention. Vaccination is the best path forward for our communities. Let the healing begin with the vaccine. 

#CovidVaccine #OurShot2SaveLives","['CovidVaccine', 'OurShot2SaveLives']",Twitter for iPhone,False,2021-04-20 22:47:03,2021-04-20,22:47:03,2021-04-20 22:47:03
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-20 22:47:21,"36 CVS locations show #CovidVaccine slots in VA:
Abingdon
Appomattox
Bedford
Big Stone Gap
Bristol
Chatham
Chesapeake
Christiansburg
Clarksville
Clifton Forge
Collinsville
Danville
Dublin
Farmville
Front Royal
Galax
Hampton
Kilmarnock
King George
Louisa
Luray",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-20 22:47:21,2021-04-20,22:47:21,2021-04-20 22:47:21
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-20 22:47:32,"93 CVS locations show #CovidVaccine slots in CA:
Adelanto
Anderson
Antioch
Arroyo Grande
Arvin
Atwater
Azusa
Bakersfield
Bell
Big Bear Lake
Buellton
Calexico
Carmichael
Carson
Cathedral City
Chico
Chino
City Of Industry
Clovis
Coachella
Corona
Elk Grove
Eureka",['CovidVaccine'],Vaccine Finder CA,False,2021-04-20 22:47:32,2021-04-20,22:47:32,2021-04-20 22:47:32
