user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RWT Primary Care,,Welcome to the RWT Primary Care Twitter account. Please follow us to keep up to date with what is going on and upcoming developments in our Primary Care Network,2019-06-07 12:13:21,133.0,89,47,False,2021-02-07 12:00:31,"Even if you have had the #CovidVaccine you still need to: 

Wash your hands 🤝
Cover your face 😷
Make space 2️⃣… https://t.co/Hi7kDgBONk",['CovidVaccine'],Hootsuite Inc.,False,2021-07-02 12:00:31,2021-07-02,12:00:31,2021-07-02 12:00:31
Chase Pond,,"#Gaming/#Film enthusiast and community lover, out of pure passion. I also help with @DogoodDragon! https://t.co/WKXZYKl2dq",2011-08-12 13:04:12,333.0,613,1144,False,2021-02-07 12:00:37,I talk with Canadian #COVID #podcaster Grant Cline about the current state of #COVID19 over there and in the United… https://t.co/KqGPXryhpS,"['COVID', 'podcaster', 'COVID19']",Twitter Web App,False,2021-07-02 12:00:37,2021-07-02,12:00:37,2021-07-02 12:00:37
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,103.0,210,2594,False,2021-02-07 12:00:40,"Experts warn some protection is better than no protection at all. 
#COVIDVaccine #COVID19 #health #healthcare… https://t.co/QYE5AqjBi8","['COVIDVaccine', 'COVID19', 'health', 'healthcare']",Hootsuite Inc.,False,2021-07-02 12:00:40,2021-07-02,12:00:40,2021-07-02 12:00:40
Royal Wolverhampton,Midlands,"Official Twitter account for The Royal Wolverhampton NHS Trust. We run New Cross Hospital, West Park Hospital and Cannock Chase Hospital.",2015-01-07 16:30:59,6809.0,2279,7865,True,2021-02-07 12:00:55,"Development of the COVID-19 vaccine has been underway since early 2020, as soon as virus began spreading. Knowledge… https://t.co/NZhIgPoF0L",,Hootsuite Inc.,False,2021-07-02 12:00:55,2021-07-02,12:00:55,2021-07-02 12:00:55
Squigly,"Nottingham, England",Town Planner & companion to a scruffy terrier.,2012-05-27 19:14:41,147.0,752,3895,False,2021-02-07 12:01:00,Counting down the days until my parents have their 1st jab. My lovely dad's really scared of needles so I've told h… https://t.co/Rh3An73Enc,,Twitter for Android,False,2021-07-02 12:01:00,2021-07-02,12:01:00,2021-07-02 12:01:00
Bhekisisa,Johannesburg,The award-winning Bhekisisa Health Journalism Centre brings you solutions-based health analysis & features. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2013-03-22 08:53:20,16463.0,818,2827,True,2021-02-07 12:01:00,Only 500 000 health workers can get vaccinated with our first batch of 1-million jabs. Who will get a #CovidVaccine… https://t.co/VLS49VMGo3,['CovidVaccine'],TweetDeck,False,2021-07-02 12:01:00,2021-07-02,12:01:00,2021-07-02 12:01:00
💭CYRUS PAVEL,"New York, NY",📍aqui. aka Night Writer  https://t.co/MEW3vWQuJL,2016-12-25 23:45:53,877.0,45,3705,False,2021-02-07 12:01:00,Don’t expect anyone from the government to declare the pandemic or shutdown over. They’ll just carry on because no… https://t.co/AiwAtQzrdk,,Twitter for iPhone,False,2021-07-02 12:01:00,2021-07-02,12:01:00,2021-07-02 12:01:00
Diaspora Initiative For Nigeria's Development,,"People-powered MOVEMENT of Nigerians in diaspora and friends of Nigeria, working for political, economic and social development of Nigeria. https://t.co/GK384SUHT9.",2020-04-16 14:46:43,595.0,47,13,False,2021-02-07 12:01:18,‘Vaccines contain tissues from aborted foetus.’ If you are unclear about this and any other controversial statement… https://t.co/kWPcKY4TWO,,Twitter for iPhone,False,2021-07-02 12:01:18,2021-07-02,12:01:18,2021-07-02 12:01:18
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,449.0,1153,616,False,2021-02-07 12:02:43,"https://t.co/PrOKVdFx4s

Everyone... Sign this.
#Covid19UK #coronavirusuk #CovidVaccine #Propaganda","['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda']",Twitter for Android,False,2021-07-02 12:02:43,2021-07-02,12:02:43,2021-07-02 12:02:43
Paul Morgan,"England, GB",Rejecting the #NewAbnormal. https://t.co/Jzjd6uJhlK,2012-05-16 22:41:45,874.0,519,56261,False,2021-02-07 12:03:17,Global covid vaccination means that we'll never know whether SARS2 would have become harmless and endemic like the… https://t.co/2XHqgMoys2,,Twitter for Android,False,2021-07-02 12:03:17,2021-07-02,12:03:17,2021-07-02 12:03:17
