user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Christie Hartman, PhD","Denver, CO",Rogue scientist. Writer. Blogger on science-based health. #Science #Health #SciComm,2021-05-05 17:42:36,14.0,35.0,87.0,False,2021-07-16 14:10:52,Looks like I need to spend some time researching Ivermectin. It’s all over my feed today. #COVID19 #ivermectin #CovidVaccine,"['COVID19', 'ivermectin', 'CovidVaccine']",Twitter for iPad,False,2021-07-16 14:10:52,2021-07-16,14:10:52,2021-07-16 14:10:52
City A.M.,"London, England","London's business newspaper - News, Opinion, Analysis and Sports, 24/7 via https://t.co/uawxH6L1lo. 

Sign up for our free 3x daily news alerts via https://t.co/mgignptfoL",2009-06-09 13:53:06,68869.0,811.0,1822.0,True,2021-07-16 14:11:03,"Fancy a Covid jab? Here are all the free walk-in vaccine sites open in London TODAY

Find your closest site! The full list across London and their eligibility --&gt; https://t.co/DBkrJlqsxW

#CovidVaccine #Vaccine #pfizer #AstraZeneca #LondonNews #London #seconddose #Covid19UK https://t.co/BMVHMeOXkf","['CovidVaccine', 'Vaccine', 'pfizer', 'AstraZeneca', 'LondonNews', 'London', 'seconddose', 'Covid19UK']",Buffer,False,2021-07-16 14:11:03,2021-07-16,14:11:03,2021-07-16 14:11:03
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10042911.0,379.0,5.0,True,2021-07-16 14:15:00,"Nursing homes and start-ups suffer as 5 lakh #COVIDVaccine doses lie unused in private hospitals in #Pune.

https://t.co/IuVgYl3qoO","['COVIDVaccine', 'Pune']",TweetDeck,False,2021-07-16 14:15:00,2021-07-16,14:15:00,2021-07-16 14:15:00
Jenny Donadio,"New York, NY",NYC to NJ to Ohio to California and then back to NYC - This is only the beginning of my story! Ready for the real adventure to begin!,2010-08-03 02:20:42,1439.0,4090.0,72556.0,False,2021-07-16 14:16:00,Floridians - get the vaccine!!! It's worth it! #CovidVaccine https://t.co/wlGZabsVbo,['CovidVaccine'],Twitter for iPhone,False,2021-07-16 14:16:00,2021-07-16,14:16:00,2021-07-16 14:16:00
रोहित पारीक साँजू,"Jodhpur, India","Student Activist •
CA Aspirant
° Lawyer (LL.M) °
l Nation 🤼‍♂ Player |

NSS Volunteer",2020-04-18 05:47:23,125.0,450.0,3358.0,False,2021-07-16 14:16:07,"It's never too late ✌
1st Jab of Vaccine #COVISHIELD
""So grateful to all who made this possible""
#CovidVaccine https://t.co/L4V47VRJza","['COVISHIELD', 'CovidVaccine']",Twitter for Android,False,2021-07-16 14:16:07,2021-07-16,14:16:07,2021-07-16 14:16:07
SB,,33. UK. I only just survived #VITT after ☝🏼dose of #AstraZeneca #CovidVaccine. Not anti-vax but I want the truth,2021-02-14 22:35:53,5.0,7.0,0.0,False,2021-07-16 14:18:17,It would be great to get together with other people who suffered with #VITT. I want to know if we have something in common. No significant medical history here 🙋🏻‍♂️ prior to this. #covidvaccine #COVID19 #covidvaccination,"['VITT', 'covidvaccine', 'COVID19', 'covidvaccination']",Twitter for iPhone,False,2021-07-16 14:18:17,2021-07-16,14:18:17,2021-07-16 14:18:17
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9704.0,709.0,110703.0,False,2021-07-16 14:18:25,"@itsJeffTiedrich The @GOP allowed Trump to kill over half a million Americans with his inept handling of #COVID19 and not surprised they now root for uncontrolled covid spread to makes @JoeBiden look bad. 

#GetVaccinatedASAP  #CovidVaccine  

https://t.co/KowZy5z6Og https://t.co/pCeRaqRk6C","['COVID19', 'GetVaccinatedASAP', 'CovidVaccine']",Twitter Web App,False,2021-07-16 14:18:25,2021-07-16,14:18:25,2021-07-16 14:18:25
Gautam kumar,"Allahabad, India","Democracy dies in Darkness.
~बोल के लब आज़ाद है तेरे~
LW",2014-11-15 09:09:43,1224.0,1588.0,10593.0,False,2021-07-16 14:20:33,"""comorbidity""

#CovidVaccine 
#COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-16 14:20:33,2021-07-16,14:20:33,2021-07-16 14:20:33
LancsResilienceForum,Lancashire,"Multiple agencies working together to respond to emergency situations in #Lancashire🌹

Monitored Mon-Fri, 9-5pm.",2020-03-27 15:39:04,3555.0,569.0,684.0,False,2021-07-16 14:21:00,"There are some things in life you just don’t do by half.

💉 One Jab is Half a Job!

💪 You need 2️⃣ doses of the #CovidVaccine to give you stronger and longer-lasting protection. 

👉 Book your jab now: https://t.co/SKvzwaGrqh 

📽 https://t.co/02nEIA0yUL",['CovidVaccine'],Twitter Web App,False,2021-07-16 14:21:00,2021-07-16,14:21:00,2021-07-16 14:21:00
SUNY Downstate SPH,"Brooklyn, NY","A School of Public Health focused on advancing urban and immigrant health, located in Brooklyn, NY. Offering MPH, DrPH, and Advanced Certificate. @sunydownstate",2013-05-15 16:06:33,529.0,152.0,389.0,False,2021-07-16 14:23:01,"Dean Kitaw Demissie interviewed with New York Amsterdam News, stating that delta variant is more transmissible. Vaccines are about 65% effective against the delta variant.

https://t.co/rBaYjXoZMq

#covid19 #deltavariant #covidvaccine #publichealth #downstatesph https://t.co/mXJ5cfjGoM","['covid19', 'deltavariant', 'covidvaccine', 'publichealth', 'downstatesph']",Twitter Web App,False,2021-07-16 14:23:01,2021-07-16,14:23:01,2021-07-16 14:23:01
