user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
theAlex 🇺🇸,United States,"My Pronouns are Master/Your Lordship, Patriot and Deplorable. Responsible 2A supporter. Sociable Misanthrope. Without the 2nd, we will not have the 1st.",2009-04-15 13:04:13,113.0,1346.0,7473.0,False,2021-12-05 03:30:25,"Just a fact to mull over, not one person has died from the #Omicron variant. 
#CovidVaccine #covidvariant #OmicronVariant #antivaxxers #VaxxedANDMasked #vaccine #vaccination #Fauci #FauciLied @POTUS @VP @WHO","['Omicron', 'CovidVaccine', 'covidvariant', 'OmicronVariant', 'antivaxxers', 'VaxxedANDMasked', 'vaccine', 'vaccination', 'Fauci', 'FauciLied']",Twitter for Android,False,2021-05-12 03:30:25,2021-05-12,03:30:25,2021-05-12 03:30:25
Kanadian Beaver🩸,Canada's boreal forest,"Living rent free in libs heads. Pronouns (Pureblood). Stay frosty, you are the resistance.",2021-02-02 20:29:32,99.0,176.0,5259.0,False,2021-12-05 03:31:18,I guess you don't need to worry about rising #inflation in NB if you can't buy food because you didn't accept the government #CovidVaccine,"['inflation', 'CovidVaccine']",Twitter Web App,False,2021-05-12 03:31:18,2021-05-12,03:31:18,2021-05-12 03:31:18
Web Aeneas,,,2021-08-13 00:17:03,2.0,2.0,7.0,False,2021-12-05 03:32:57,#vaccinated Be sure &amp; get your causing #Covid mutation vaccine it’s apparent now because the #unvaccinated can’t travel only the vaccinated can be spreading #Omicron. 99% of omicron patients are vaccinated #COVID19 #CovidVaccine is causing mutations #Corona #coronavirusFacts,"['vaccinated', 'Covid', 'unvaccinated', 'Omicron', 'COVID19', 'CovidVaccine', 'Corona', 'coronavirusFacts']",Twitter Web App,False,2021-05-12 03:32:57,2021-05-12,03:32:57,2021-05-12 03:32:57
Gina Cosentino,"Washington, DC & Africa region","Senior Social Sustainability & Inclusion Specialist @WorldBank Africa, Social Safeguards•Indigenous Ppls Focal Pt•Gender•Climate•Enviro•GlobalHealth•HumanRights",2009-08-25 00:35:04,3961.0,3259.0,4733.0,False,2021-12-05 03:33:41,Such an important message (with a bit of humor on the side).  Healthcare workers are experiencing burnout due the pandemic. We all need to roll up our sleeves and help end it. #vaccinate #CovidVaccine #WeCanDoThis #ThankYouHealthWorkers https://t.co/iuXOSz4orV,"['vaccinate', 'CovidVaccine', 'WeCanDoThis', 'ThankYouHealthWorkers']",Twitter for iPhone,False,2021-05-12 03:33:41,2021-05-12,03:33:41,2021-05-12 03:33:41
Angela 💋 (she/her),"Sun City, AZ","♠️ 45, female. feminist, pro-choice, pro-body positivity. Nail polish and make up are my true loves. ☥IG: @anya1976_",2008-09-27 05:46:38,573.0,1527.0,52290.0,False,2021-12-05 03:35:53,Getting my booster tomorrow. Any helpful tips? #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-12 03:35:53,2021-05-12,03:35:53,2021-05-12 03:35:53
WickedCrypto,"Mission Viejo, CA",NOT A FINANCIAL ADVISOR Do you need helping jumping into the Cryptoverse? I can help you get set up with all things crypto and start you on your journey.,2018-11-15 19:01:31,43.0,198.0,108.0,False,2021-12-05 03:36:33,Got #covid19 hopefully I live through it to see #luna hit $420. #terra $ust $luna #CovidVaccine #Covid_19 #covidsucks #vaxxed #vaccinedidntdoshit,"['covid19', 'luna', 'terra', 'CovidVaccine', 'Covid_19', 'covidsucks', 'vaxxed', 'vaccinedidntdoshit']",Twitter for iPhone,False,2021-05-12 03:36:33,2021-05-12,03:36:33,2021-05-12 03:36:33
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,28075.0,565.0,612.0,True,2021-12-05 03:36:53,"COVID-19 Latest Updates: 
#COVID19 #Omicron #CovidVaccine #India 
https://t.co/IQjes1VeRa","['COVID19', 'Omicron', 'CovidVaccine', 'India']",Twitter Web App,False,2021-05-12 03:36:53,2021-05-12,03:36:53,2021-05-12 03:36:53
Caira,"Washington, USA",living life one stepping stone at a time.,2010-10-20 00:49:15,37.0,178.0,681.0,False,2021-12-05 03:37:27,Anybody that is comparing vaccine mandates to the Holocaust is a disgusting human being. #CovidVaccine #VaccineMandate #careabouteachother #plaguerats,"['CovidVaccine', 'VaccineMandate', 'careabouteachother', 'plaguerats']",Twitter for iPhone,False,2021-05-12 03:37:27,2021-05-12,03:37:27,2021-05-12 03:37:27
Brij,"Mumbai, India",My life,2016-07-05 13:22:15,25.0,192.0,25.0,False,2021-12-05 03:39:20,"#VaccineSideEffects 
#VaccineMandate 
#VaccinesWork 

Vaccine For All 🥰

#CovidVaccine #COVID19 #covidvariant #Covid #BabyTigerKing #comedyclub #jokeswithviolet #hilarious @AndheriLOCA @ONENESSWEALTH @AalimHakim @mybmc https://t.co/9Vpx5ymse8","['VaccineSideEffects', 'VaccineMandate', 'VaccinesWork', 'CovidVaccine', 'COVID19', 'covidvariant', 'Covid', 'BabyTigerKing', 'comedyclub', 'jokeswithviolet', 'hilarious']",Twitter for Android,False,2021-05-12 03:39:20,2021-05-12,03:39:20,2021-05-12 03:39:20
Dr. Fiona Mattatall,Canada,"She/Her | 🇨🇦🇮🇪Ob/Gyn 🩺| Univ. of Calgary| gin🍸, music, history, film, med ed, women’s health, trans health 🏳️‍⚧️ inclusive care 🌈 Tweets are my own",2013-03-17 15:15:03,15112.0,4473.0,179403.0,False,2021-12-05 03:39:30,"In case you missed the memo…
Get vaccinated!!!!
#CovidVaccine #ABHealth https://t.co/g3hQnQ5KnU","['CovidVaccine', 'ABHealth']",Twitter for iPhone,False,2021-05-12 03:39:30,2021-05-12,03:39:30,2021-05-12 03:39:30
