user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rahul Seth,Lakhimpur kheri Uttar Pradesh ,,2013-09-14 05:04:21,108.0,209.0,15584.0,False,2020-10-22 11:34:53,"@AHindinews #BiharPublic....... So Lucky
#CovidVaccine","['BiharPublic', 'CovidVaccine']",Twitter for Android,False,2020-10-22 11:34:53,2020-10-22,11:34:53,2020-10-22 11:34:53
🇮🇳 murtuza arsiwala ✋मुर्तुज़ा आरसीवाला,"Bombay,India",Thank you @sudheenkulkarni @sadhavi @rahuleaswar @pjkanojia @tehseenp @yashmeghwal @hansrajmeena @_garrywalia @shafiburfat @Shahid_Siddiqui @Kappansky for FB 🙏,2013-11-06 14:44:46,6329.0,3028.0,47591.0,False,2020-10-22 11:35:39,"Did @narendramodi give any indian 15 lakh rs as promised ????
So people of #bihar think thrice before u vote for… https://t.co/KS9d0Toh4X",['bihar'],Twitter for Android,False,2020-10-22 11:35:39,2020-10-22,11:35:39,2020-10-22 11:35:39
"Chris Thirkill, PhD",London,"Health & Climate Change Propaganda is Your Government Syphoning Your Wealth to Billionaires. PCR Test has Zero Credibility. Flu Jab Strongly Linked to ""Covd""",2012-02-15 00:13:47,229.0,286.0,2451.0,False,2020-10-22 11:36:32,"Also Just Announced - One of the AstraZeneca #CoronavirusVaccine Trial Subjects Died. 

I Don't Think They Can Deci… https://t.co/gD4TPZqnRS",['CoronavirusVaccine'],Twitter Web App,False,2020-10-22 11:36:32,2020-10-22,11:36:32,2020-10-22 11:36:32
🇮🇳 murtuza arsiwala ✋मुर्तुज़ा आरसीवाला,"Bombay,India",Thank you @sudheenkulkarni @sadhavi @rahuleaswar @pjkanojia @tehseenp @yashmeghwal @hansrajmeena @_garrywalia @shafiburfat @Shahid_Siddiqui @Kappansky for FB 🙏,2013-11-06 14:44:46,6329.0,3028.0,47591.0,False,2020-10-22 11:39:59,"The new name of 15lakh Rupees JUMLAA is the #CovidVaccine 🤣🤣🤣
#vaccinepolitics #VaccineForVotes #BiharElections2020","['CovidVaccine', 'vaccinepolitics', 'VaccineForVotes', 'BiharElections2020']",Twitter for Android,False,2020-10-22 11:39:59,2020-10-22,11:39:59,2020-10-22 11:39:59
Manish C,,Software developer. Entrepreneur. Student of life. Cat whisperer. Strategist. Leader. Observer. Just another anonymous guy in the street.,2008-03-04 08:00:27,7536.0,3465.0,256.0,False,2020-10-22 11:45:50,"Whenever I hear the word vaccine - I get this image in my head 😂
#COVID19India #COVID19 #CovidVaccine https://t.co/BzDzgXtnBI","['COVID19India', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2020-10-22 11:45:50,2020-10-22,11:45:50,2020-10-22 11:45:50
Poornima Murali,"Chennai, India",Journalist with @cnnnews18 Views expressed are personal,2010-05-05 13:05:10,7128.0,573.0,745.0,True,2020-10-22 11:46:17,TN  CM:People are highly scared and anxious  because of the pandemic. I would like to announce her that once the va… https://t.co/OELUGBS6py,,Twitter for Android,False,2020-10-22 11:46:17,2020-10-22,11:46:17,2020-10-22 11:46:17
Ranjeet Yadav,India,"Son of H.Devi & P.Yadav, father of Aarush Yadav, Educationalist, Academician, Social Worker, RTI Activist. #Respect4All #Hate4None, #ProudIndian, #SabkaMallikEk",2009-12-31 11:56:47,100.0,15.0,573.0,False,2020-10-22 11:46:23,#COVID19India shame on political parties without hatching egg announced that #CovidVaccine will be freely available… https://t.co/xGPbZZkOuN,"['COVID19India', 'CovidVaccine']",Twitter for Android,False,2020-10-22 11:46:23,2020-10-22,11:46:23,2020-10-22 11:46:23
🇮🇳 murtuza arsiwala ✋मुर्तुज़ा आरसीवाला,"Bombay,India",Thank you @sudheenkulkarni @sadhavi @rahuleaswar @pjkanojia @tehseenp @yashmeghwal @hansrajmeena @_garrywalia @shafiburfat @Shahid_Siddiqui @Kappansky for FB 🙏,2013-11-06 14:44:46,6329.0,3028.0,47591.0,False,2020-10-22 11:46:51,"Money is the thing of past in bribing voters,
@narendramodi ji has discovered the new money the #CovidVaccine… https://t.co/2kOKzgLGf9",['CovidVaccine'],Twitter for Android,False,2020-10-22 11:46:51,2020-10-22,11:46:51,2020-10-22 11:46:51
Wondering Woman 🇮🇳,"New Delhi, India","I am #Right you are Wrong, No wonder you are #Left out.
Sapiosexual, Intellectually Orgasmic & well Demisexual !! 
As for RT I don't even endorse my own tweets.",2016-10-13 06:09:51,1127.0,636.0,8860.0,False,2020-10-22 11:47:49,@moronhumor The cost of vaccines are always borne in part by the center &amp; part by the state.Thus as the… https://t.co/1EzQzHEvjM,,Twitter Web App,False,2020-10-22 11:47:49,2020-10-22,11:47:49,2020-10-22 11:47:49
Indian Castro🛡,"Punjab, India","#Punjabi #MBA #Engineer,Hardcore & Proud #India 🇮🇳 Citizen .
#Balanced with #Facts & #Savage ,If you not like even than 🥂 !",2019-04-07 09:11:25,7710.0,1964.0,59526.0,False,2020-10-22 11:55:18,"BTW the Question is #GOI #BJP   , If you loose #BiharElections2020  

Will you stop the supply of #CovidVaccine to… https://t.co/K7qLZH4P4k","['GOI', 'BJP', 'BiharElections2020', 'CovidVaccine']",Twitter for Android,False,2020-10-22 11:55:18,2020-10-22,11:55:18,2020-10-22 11:55:18
