user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
J R B Bayton,"Washington,  DC",#kidneytransplant recipient & #kidney #health advocate | #amateurphotographer | #connoisseur of #bourbon | #events professional | #Washingtonian,2012-07-29 01:56:11,231.0,338,1355,False,2021-01-09 17:59:55,@ValensVoice @ValensVoice My transplant center conducted a Zoom call to discuss the #CovidVaccine and issued a reco… https://t.co/jbAU9uxY5c,['CovidVaccine'],Twitter Web App,False,2021-09-01 17:59:55,2021-09-01,17:59:55,2021-09-01 17:59:55
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,459.0,441,3249,False,2021-01-09 18:00:00,"Placer County Surveyor's Office

c. 1910

#COVID19 
#CovidVaccine 
#SATURDAY https://t.co/b2sN6VToi4","['COVID19', 'CovidVaccine', 'SATURDAY']",Twitter Web App,False,2021-09-01 18:00:00,2021-09-01,18:00:00,2021-09-01 18:00:00
"Bindiya Bagga, MD","Memphis, TN","PedsID @lebonheurchild, APD @uthscpediatrics, Site Director Peds ID Fellowship, #MedEd #PhysicianWellness #DocMom  ❤️Chai 🧘🏻‍♀️ Views my own",2011-01-12 01:04:19,269.0,657,4224,False,2021-01-09 18:00:00,❤️ is happy and full that our residents are getting their second dose of #COVIDVaccine today. They have stayed stro… https://t.co/4SDZptTOZQ,['COVIDVaccine'],Twitter for iPhone,False,2021-09-01 18:00:00,2021-09-01,18:00:00,2021-09-01 18:00:00
Síle Geraghty,"Galway, Ireland","Orthopaedic Nurse, Sportsfan, Walker, Talker. All views my own, obviously 🙄",2010-10-09 02:28:01,793.0,2145,8208,False,2021-01-09 18:00:04,"After a tough week, there are better days ahead 🙏💉🦠 #CovidVaccine #Nursing @HSELive @saoltagroup https://t.co/skjt7Fa07T","['CovidVaccine', 'Nursing']",Twitter for iPhone,False,2021-09-01 18:00:04,2021-09-01,18:00:04,2021-09-01 18:00:04
Ravi Tan,,"Type 1 Diabetic, proud Scot, overthinker, learning to love myself",2021-01-06 17:27:49,31.0,271,131,False,2021-01-09 18:00:06,Has anyone had the vaccine yet? #Covid19UK  #CovidVaccine #T1D #diabetes,"['Covid19UK', 'CovidVaccine', 'T1D', 'diabetes']",Twitter Web App,False,2021-09-01 18:00:06,2021-09-01,18:00:06,2021-09-01 18:00:06
SpeakMyMind,PA,Strong women lift each other up. Real women don’t vote Trump #Resist #VoteBlue #ClimateAction #AnimalRights #WomensRights No DMs. Follow and I follow back 🌊🌊,2018-06-05 00:05:28,351.0,499,32059,False,2021-01-09 18:01:47,"Why is #Pennsylvania lagging in the #CovidVaccine rollout? @PAHealthDept  

I’m in a high risk group but can’t get… https://t.co/pdk2t1fBaD","['Pennsylvania', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 18:01:47,2021-09-01,18:01:47,2021-09-01 18:01:47
Rebecca Rockey,"New York, USA","Fitness guru and professional nerd, literally. #economist for #CRE firm by day, fitness junkie before and after! Mantra: because math. Views are my own.",2013-12-17 02:25:51,587.0,393,1365,False,2021-01-09 18:02:21,"My mom gets her second @pfizer #covid19 #vacinne today! So happy 😊

#VaccineStrategy #CoronavirusVaccine… https://t.co/58bMPkQ1Hu","['covid19', 'vacinne', 'VaccineStrategy', 'CoronavirusVaccine']",Twitter for Android,False,2021-09-01 18:02:21,2021-09-01,18:02:21,2021-09-01 18:02:21
Dr Kasim Ramzan,"Newport, Wales",GP partner @WellspringMC,2020-05-04 16:36:56,40.0,75,44,False,2021-01-09 18:02:24,I will be posting videos/photos of BAME doctors having the vaccine to show our community that the #covidvaccine is… https://t.co/SjIzOt12sg,['covidvaccine'],Twitter for iPhone,False,2021-09-01 18:02:24,2021-09-01,18:02:24,2021-09-01 18:02:24
Perla Vaquera,"El Paso, TX",She wears her scars like a warrior for they’re a reminder she’s alive. #FitMomLife 👩‍👧‍👦 #SPEDStrong #PDNStrong #PDN_Jaguars #TeamSISD #SHSAlumni #UTEPAlumni,2019-09-10 15:37:22,161.0,200,4737,False,2021-01-09 18:02:28,"Just received my first dose of the #CovidVaccine. Feeling grateful, blessed and optimistic. There is hope. 🙏🏽… https://t.co/VQwo8rOnmB",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 18:02:28,2021-09-01,18:02:28,2021-09-01 18:02:28
Aseem,United Kingdom,"Authorised by Human Rights Act Article 10 Freedom of Speech
If you don't like what you see don't read you won't be offended.

Director",2012-01-20 15:52:24,1489.0,825,260,False,2021-01-09 18:02:31,"#CovidVaccine Wouldn't it make sense to follow Indonesia Model, Where least vulnerable get it first then elderly..… https://t.co/XwNSv2B3NC",['CovidVaccine'],Twitter for Android,False,2021-09-01 18:02:31,2021-09-01,18:02:31,2021-09-01 18:02:31
