user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jane🇺🇸,,Believe.,2019-09-26 00:43:41,1042.0,3123.0,76980.0,False,2021-03-25 22:58:19,"#WeakSauce #MSM

Your new reports would fail in a crisis.
Oh wait...
#COVID19 
#Pandemic 
#CovidVaccine 
#GunReform… https://t.co/Jp2lhnavti","['WeakSauce', 'MSM', 'COVID19', 'Pandemic', 'CovidVaccine', 'GunReform']",Twitter for iPhone,False,2021-03-25 22:58:19,2021-03-25,22:58:19,2021-03-25 22:58:19
Janna Bastone #votersuppression is a cop,"New York, NY",#WhiteSupremacy will continue festering throughout the nation until THERE. ARE. REAL. CONSEQUENCES. Especially for elected officials & LE #BLM⚖️#systemicracism,2017-02-23 03:58:13,1253.0,2049.0,90137.0,False,2021-03-25 22:59:32,THANK YOU @DollyParton You’re an inspiration in countless ways 🙌🏼💗 Wore my “cold shoulder” shirt for a quick &amp; easy… https://t.co/IFfFYhEU7e,,Twitter for iPhone,False,2021-03-25 22:59:32,2021-03-25,22:59:32,2021-03-25 22:59:32
OoADayInTheLifeoO,,Life is good....even at its worst,2017-07-15 04:20:50,20.0,36.0,1386.0,False,2021-03-25 22:59:33,#modernavaccine shot 1 💉 ✔ #COVID19 #CovidVaccine,"['modernavaccine', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-25 22:59:33,2021-03-25,22:59:33,2021-03-25 22:59:33
GlobusNY 🇵🇹🇺🇸🇪🇺🌈,"Manhattan, NY & Madragoa, Lx","A 50something Alentejano. Nem de direita, nem de esquerda, nem do politicamente correcto.Chocolate, Vinho e Vodka Sff. Save🌍 #Lgbt #SportingCP🦁",2014-02-03 22:39:16,705.0,581.0,33564.0,False,2021-03-25 22:59:37,Number2 done! #CovidVaccine @javitscenter https://t.co/JI8K1YnUum,['CovidVaccine'],Twitter for Android,False,2021-03-25 22:59:37,2021-03-25,22:59:37,2021-03-25 22:59:37
Mark Buckton🇬🇧,"Zhongzheng, Taipei.🇹🇼","Former RAMC, RAF. 20 years in 東京 🇯🇵, 6 years & counting in 台北🇹🇼.",2011-09-15 05:58:29,1966.0,374.0,37898.0,False,2021-03-25 22:59:43,"Africa’s Vaccine Rollout – The Highs &amp; Lows 

#Africa #vaccine #COVID19 #CoronaVirusUpdates #pandemc #CovidVaccine… https://t.co/z75Mcx3umN","['Africa', 'vaccine', 'COVID19', 'CoronaVirusUpdates', 'pandemc', 'CovidVaccine']",Twitter Web App,False,2021-03-25 22:59:43,2021-03-25,22:59:43,2021-03-25 22:59:43
SIDP,"Geneva, IL","Official Twitter account of the Society of Infectious Diseases Pharmacists (SIDP). #AntimicrobialStewardship #IDTwitter

COVID-19 Resources: https://t.co/nzJXjFADYM",2013-11-26 12:02:48,16650.0,2852.0,9378.0,True,2021-03-25 23:00:00,"Was this your #bestdayever?? 

For @SIDPharm member @stacypharmon, the day she received her #CovidVaccine was the b… https://t.co/8t9vATTLUF","['bestdayever', 'CovidVaccine']",TweetDeck,False,2021-03-25 23:00:00,2021-03-25,23:00:00,2021-03-25 23:00:00
OUTSIDER living 3000’up,Mountains ,OUTSIDER in an INSIDERS world. 1A/2A.....A gov big enough to give you all you want can take all you have,2014-12-26 18:44:12,150.0,132.0,33624.0,False,2021-03-25 23:00:05,"There are 3 entities responsible for producing and pushing the #CovidVaccine :

#BigPharma
#USGovernment
#MSM

Do y… https://t.co/Z2kxpiiT0N","['CovidVaccine', 'BigPharma', 'USGovernment', 'MSM']",Twitter for iPhone,False,2021-03-25 23:00:05,2021-03-25,23:00:05,2021-03-25 23:00:05
Dustin Wood,"Carmel, IN",Designer. Photographer. Made a short film called Onyx Window. https://t.co/kfVCM9vVI2,2008-04-10 18:32:43,409.0,694.0,444.0,False,2021-03-25 23:00:10,"Didn't happen if I don't post it, right? #CovidVaccine https://t.co/6dv1GeFIyD",['CovidVaccine'],Twitter for Android,False,2021-03-25 23:00:10,2021-03-25,23:00:10,2021-03-25 23:00:10
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1576.0,12.0,236.0,False,2021-03-25 23:00:25,"3 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Norfolk (23505)
Poquoson (23662)
https://t.co/ZqarnP6tEX",['CovidVaccine'],,False,2021-03-25 23:00:25,2021-03-25,23:00:25,2021-03-25 23:00:25
Dolores Huerta Foundation,"Central Valley, CA","Organizes at the grassroots level by engaging and developing natural leaders for community organizing, civic engagement & policy advocacy.",2014-03-27 20:36:48,4396.0,277.0,661.0,False,2021-03-25 23:00:49,#FRESNOCOUNTY: Find out if you're eligible for the COVID-19 vaccine and schedule your appointment today at… https://t.co/VdTPvs2cWa,['FRESNOCOUNTY'],Hootsuite Inc.,False,2021-03-25 23:00:49,2021-03-25,23:00:49,2021-03-25 23:00:49
