user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1363.0,873.0,5002.0,False,2021-07-25 07:16:17,"3) They must crash THE WHOLE world economy at once, not bit by bit. But if MANY people are not pulled into the digital id/UBI system there will be uncontrolled pandemonium when people realise they have been ROBBED of everything they own &amp; cannot buy food. 
#auspol 
#CovidVaccine","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-07-25 07:16:17,2021-07-25,07:16:17,2021-07-25 07:16:17
Adess Singh,,,2013-12-28 09:43:31,466.0,1329.0,1173.0,False,2021-07-25 07:16:37,"@holmenkollin In the first place they are not ""vaccines"" mRNA / Virak vector are undertested/not tested gene therapy products, being passed of as ""vaccines"" to get benefit of indemnity
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-25 07:16:37,2021-07-25,07:16:37,2021-07-25 07:16:37
Linda Floyd,,No to 'Neverendum'!,2012-12-26 15:51:45,919.0,849.0,37970.0,False,2021-07-25 07:17:11,"@johnlorraine93 @piersmorgan Of course whether to have #CovidVaccine is a personal choice. Same as airlines, foreign countries, nightclubs, sports grounds etc have choice whether to admit the unvaccinated. Choice works in many directions!",['CovidVaccine'],Twitter for iPad,False,2021-07-25 07:17:11,2021-07-25,07:17:11,2021-07-25 07:17:11
Elsevier,"Amsterdam, London, New York","Elsevier is a global information analytics business #EmpoweringKnowledge in science, health & technology. Follow @ElsevierLife for career opportunities.",2012-05-17 22:49:30,95436.0,1709.0,2572.0,True,2021-07-25 07:20:00,"The co-founders of @BioNTech_Group talk about developing the #CovidVaccine with Pfizer — and how a pivotal article in @TheLancet raised alarms of an impending pandemic: https://t.co/HSYNI7c7sD 

#CovidVaccines #mRNAvaccine #PfizerVaccine","['CovidVaccine', 'CovidVaccines', 'mRNAvaccine', 'PfizerVaccine']",Sprinklr Publishing,False,2021-07-25 07:20:00,2021-07-25,07:20:00,2021-07-25 07:20:00
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1363.0,873.0,5002.0,False,2021-07-25 07:23:33,"4) Thus the NWO MUST QUICKLY IMPROVISE ways to FORCE people to get the jab. (They are doing this NOW.) PANIC will make them VERY DANGEROUS but will also lead to BIG MISTAKES. Will the police/military go along with SUCH DRACONIAN policies against people? 
#auspol 
#CovidVaccine","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-07-25 07:23:33,2021-07-25,07:23:33,2021-07-25 07:23:33
Mario Krebs,"Dortmund, Deutschland",DevOps Engineer - Let's play DevOps...,2017-03-14 16:26:46,67.0,85.0,639.0,False,2021-07-25 07:24:50,"Full immunisation protection - Real world, here I go again! #COVID19 #ärmelhoch #COVIDvaccine #COVAXIN","['COVID19', 'ärmelhoch', 'COVIDvaccine', 'COVAXIN']",Twitter for Android,False,2021-07-25 07:24:50,2021-07-25,07:24:50,2021-07-25 07:24:50
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-25 07:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 25/07 at 01:00PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:59, Dose2:57","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-07-25 07:30:05,2021-07-25,07:30:05,2021-07-25 07:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-25 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 25/07 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:71, Dose2:96","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2021-07-25 07:30:15,2021-07-25,07:30:15,2021-07-25 07:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-25 07:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 25/07 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:9570, Dose2:2433
#COVAXIN - Dose1:8572, Dose2:2548
#SPUTNIKV - Dose1:44, Dose2:3","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-25 07:30:26,2021-07-25,07:30:26,2021-07-25 07:30:26
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1363.0,873.0,5002.0,False,2021-07-25 07:31:19,"5) We can hope that some/many do not. This is not what they have been trained for. However this is where it is VERY IMPORTANT people stridently OPPOSE such a VICIOUS ATTACK. The digital id + UBI IS THE END OF FREEDOM! IT MUST BE OPPOSED AT ALL COSTS!
#auspol 
#CovidVaccine 
#KBF","['auspol', 'CovidVaccine', 'KBF']",Twitter Web App,False,2021-07-25 07:31:19,2021-07-25,07:31:19,2021-07-25 07:31:19
