user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
True Scoop,"Jalandhar, India","#TrueScoopNews covers #LatestNews, #breakingNews, #ViralNews, #BreakingNews, #politicalnews across the World.",2019-02-26 11:58:50,174.0,325.0,1120.0,False,2021-07-02 13:01:06,"Mega vaccination drive in Jalandhar tomorrow to administer 50,000 doses in single day

https://t.co/8YfAxYvFUk

#jalandhar #punajb #PunjabNews #vaccination #covidvaccine #vacciantiondrive #vaccinedoses #JalandharNews #punjabnewsupdate #TrueScoopNews","['jalandhar', 'punajb', 'PunjabNews', 'vaccination', 'covidvaccine', 'vacciantiondrive', 'vaccinedoses', 'JalandharNews', 'punjabnewsupdate', 'TrueScoopNews']",Twitter Web App,False,2021-02-07 13:01:06,2021-02-07,13:01:06,2021-02-07 13:01:06
Times24 TV,India,"Latest & #BREAKING News on #Politics, #Travel, #Business, #Technology, #Education #Career, #Sports, #Fashion, #Entertainment, #Boollywood, #Health, #Startups",2019-03-16 06:56:55,61.0,334.0,215.0,False,2021-07-02 13:01:57,"Mortality rate increased in India : Lakhs of people lost their lives

#COVID19 #COVID19Vic #Covid_19 #coronavirus #Corona #COVID19nsw #India #CovidVaccine #COVIDVaccination #COVID #DeltaVariant #Delta #DeltaPlus #DeltaVariante #DeltaPlusVariant  #vaccine

https://t.co/kNBuNP1ics","['COVID19', 'COVID19Vic', 'Covid_19', 'coronavirus', 'Corona', 'COVID19nsw', 'India', 'CovidVaccine', 'COVIDVaccination', 'COVID', 'DeltaVariant', 'Delta', 'DeltaPlus', 'DeltaVariante', 'DeltaPlusVariant', 'vaccine']",Twitter for Android,False,2021-02-07 13:01:57,2021-02-07,13:01:57,2021-02-07 13:01:57
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22444.0,993.0,2856.0,True,2021-07-02 13:02:11,"If you’re getting your #COVIDVaccine today make sure you snap a selfie, tag us &amp; tell us why you’re proud to be getting the jab.  

Thank you for helping to #KeepHaringeySafe &amp; encouraging others to get the jab when it’s their turn.  

#ProudToProtect https://t.co/iTOEYIOkZz","['COVIDVaccine', 'KeepHaringeySafe', 'ProudToProtect']",Hootsuite Inc.,False,2021-02-07 13:02:11,2021-02-07,13:02:11,2021-02-07 13:02:11
NHS Lincolnshire CCG - #LincsTogether 💙,Lincolnshire UK,"Improving Lincolnshire’s Health and Wellbeing. NHS Lincolnshire CCG is responsible for commissioning, or buying local healthcare services.",2020-03-31 07:51:28,1411.0,698.0,3279.0,False,2021-07-02 13:03:08,"Don’t forget there are Mobile #CovidVaccine Services TOMORROW (3 July)💉at @unilincoln &amp; Brayford Wharf

📍 Brayford Wharf North (Nr Hilton Hotel), 12-3pm. 

📍 University of Lincoln Sports Centre, 8.30am-6.30pm. 

#GrabAJab 💉18 + first dose vaccinations.
https://t.co/GICx2SuERK","['CovidVaccine', 'GrabAJab']",Twitter Web App,False,2021-02-07 13:03:08,2021-02-07,13:03:08,2021-02-07 13:03:08
BCP Council,"Bournemouth, UK","We deliver services for around 400,000 residents across Bournemouth, Christchurch and Poole. Established 1 April 2019 🏳️‍🌈",2009-03-30 10:49:27,31044.0,1491.0,5015.0,False,2021-07-02 13:03:24,"If you’re aged 18 or over, you can get your #COVIDVaccine now. 
Be part of helping us get back to doing the things we love. 
Call 119 or visit a walk in clinic. 
#PleaseGoAndDoIt https://t.co/K1zzeYRIha","['COVIDVaccine', 'PleaseGoAndDoIt']",Agorapulse app,False,2021-02-07 13:03:24,2021-02-07,13:03:24,2021-02-07 13:03:24
Embassy of Malta in Germany,,"Official account of the Embassy of the Republic of Malta in Germany 

https://t.co/Ab3kbRBiOl",2019-06-11 12:57:49,268.0,254.0,58.0,False,2021-07-02 13:04:16,"Persons in possession of a valid Maltese Vaccine Certificate, EU Digital Certificate or UK NHS certificates may travel to Malta from Germany without need of PCR testing #safetravels #CovidVaccine @VisitMalta @AirMalta @lufthansa https://t.co/xNnWigTcry","['safetravels', 'CovidVaccine']",Twitter for iPhone,False,2021-02-07 13:04:16,2021-02-07,13:04:16,2021-02-07 13:04:16
がじぇ,,今も未来もあっという間に過去になります。情報をシェアしながらこれからの長い災禍を乗り越えましょう🌱 #コロナから命を守る,2020-06-28 22:23:12,1376.0,1373.0,44141.0,False,2021-07-02 13:04:51,"Olympic Security Policeman Infected.

#Tokyo2020
#TokyoOlympics2021
#Olympics2021
#Olympic
#Olympics
#olympicgames
#CovidVaccine
#COVID19
#coronavirus https://t.co/bRe4lC3508","['Tokyo2020', 'TokyoOlympics2021', 'Olympics2021', 'Olympic', 'Olympics', 'olympicgames', 'CovidVaccine', 'COVID19', 'coronavirus']",Twitter for Android,False,2021-02-07 13:04:51,2021-02-07,13:04:51,2021-02-07 13:04:51
Dorset Police,Dorset,Do NOT report crime here | Emergency: 999 | Non-emergency: 101 or our website. Please be respectful. Inappropriate comments will be hidden and action taken.,2010-01-15 18:59:11,74562.0,286.0,2348.0,True,2021-07-02 13:05:16,"All adults are now eligible for the #CovidVaccine 

Please go and do it 👉 https://t.co/EHi0QsNHA7 , call 119 or visit a walk in clinic

#PleaseGoAndDoIt https://t.co/sca2NaMYLy","['CovidVaccine', 'PleaseGoAndDoIt']",Twitter Web App,False,2021-02-07 13:05:16,2021-02-07,13:05:16,2021-02-07 13:05:16
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 13:05:21,Mixing Covid doses may help boost immune response: Study #Pfizer #AstraZeneca #COVIDvaccine #Immunity https://t.co/cOtuW7K78t,"['Pfizer', 'AstraZeneca', 'COVIDvaccine', 'Immunity']",Publicar en @thecovidsite,False,2021-02-07 13:05:21,2021-02-07,13:05:21,2021-02-07 13:05:21
Varun Hari Prasad || ವರುಣ್ ಹರಿ ಪ್ರಸಾದ್,"Bengaluru, Karnataka","ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ | Proud Congressman|
State Coordinator (Communication), @SevadalKA |
Member, Digital Campaign Committee @iyc | @UWCforYouth | RTs ≠ endorsements",2013-11-23 11:06:38,1244.0,938.0,12955.0,False,2021-07-02 13:05:26,"Dear @mla_sudhakar, @BBMPCOMM, @RAshokaBJP:

Could you please tell which Government vaccination center is providing free vaccine for 18-44 age group?

Was the announcement of free vaccines a farce?

#CovidVaccine #LargestVaccineDrive","['CovidVaccine', 'LargestVaccineDrive']",Twitter Web App,False,2021-02-07 13:05:26,2021-02-07,13:05:26,2021-02-07 13:05:26
