user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
vikas latyan,"Gurgaon, India",I am Sure one day you will know.,2010-02-17 09:02:51,108.0,149.0,22.0,False,2021-05-29 14:33:39,"#COVIDVACCINE ALERT: Sat May 29 20:03:36 2021 [301001]
Avlb on: 30-05-2021
 Center: District Hospital 18-44
 Location: #ALWAR, Rajiv Gandhi District Hospital
 Age Grp: 18
 Price: Free
 Dose 1 Avlb:: 106
 #Vaccine: #COVAXIN","['COVIDVACCINE', 'ALWAR', 'Vaccine', 'COVAXIN']",vikaslatyan,False,2021-05-29 14:33:39,2021-05-29,14:33:39,2021-05-29 14:33:39
vikas latyan,"Gurgaon, India",I am Sure one day you will know.,2010-02-17 09:02:51,108.0,149.0,22.0,False,2021-05-29 14:33:44,"#COVIDVACCINE ALERT: Sat May 29 20:03:41 2021 [301001]
Avlb on: 30-05-2021
 Center: District Hospital 18-44
 Location: #ALWAR, Rajiv Gandhi District Hospital
 Age Grp: 18
 Price: Free
 Dose 1 Avlb:: 40
 #Vaccine: #COVAXIN","['COVIDVACCINE', 'ALWAR', 'Vaccine', 'COVAXIN']",vikaslatyan,False,2021-05-29 14:33:44,2021-05-29,14:33:44,2021-05-29 14:33:44
Bermuda Red Cross,#9 Berry Hill Road,"The Bermuda Red Cross was formed on 1st August, 1950 as a Branch of the British Red Cross Society.",2020-04-06 12:20:27,68.0,49.0,132.0,False,2021-05-29 14:35:02,"Join us May 31st morning when Diane Gordon, Disaster Manager talks with “The Captain” on #OCEAN89 at 8:45 am to discuss our Disaster Risk Reduction &amp; How it helps the community!

#Bermudaredcross #CovidVaccine #community #humanitarian# servicetocommunity #nonprofit https://t.co/e1V4vhOqAK","['OCEAN89', 'Bermudaredcross', 'CovidVaccine', 'community', 'nonprofit']",Hootsuite Inc.,False,2021-05-29 14:35:02,2021-05-29,14:35:02,2021-05-29 14:35:02
CJ 🌟 Fontè,"Baltimore, MD",God knows my ❤️ but the 😈 knows my vocabulary•City Living....Country Vibes•IG:fonte_dakarai•#ECUAlum09•KIK/Snapchat: demarcodakarai•#TeamAquarius•#LGBT•#BLM,2009-04-09 18:53:24,771.0,2183.0,467.0,False,2021-05-29 14:35:12,Getting second #CovidVaccine today...,['CovidVaccine'],Twitter for iPhone,False,2021-05-29 14:35:12,2021-05-29,14:35:12,2021-05-29 14:35:12
Dr Keyur Buch- JointReplacement Arthroscopy Trauma,"Ahmedabad, India",World Record successful Knee Replacement on 31kg adult ! #Knee #Shoulder #Hand #JointReplacement #Arthroscopy @uamshealth @RCSed @NCAlliance_NHS @bjmc_ahmedabad,2018-01-03 12:13:30,892.0,2651.0,20806.0,False,2021-05-29 14:36:13,"Good news for those in Gujarat who are willing &amp; able to travel to Rakot &amp; Vadodara for covid vaccine. Kindly confirm 100% before starting the journey. #Gujarat #CovidVaccine 
#Ahmedabad #gujaratcovidsupport https://t.co/cLgSqMGBYM","['Gujarat', 'CovidVaccine', 'Ahmedabad', 'gujaratcovidsupport']",Twitter for Android,False,2021-05-29 14:36:13,2021-05-29,14:36:13,2021-05-29 14:36:13
TyePorter,39.7392339°N 104.984858°W,"The Truth Is Hate To Those Who Hate The Truth ... 
I'm a Christian, which means I'm a Conservative who hates religion/sin.",2008-08-31 22:36:35,498.0,706.0,20.0,False,2021-05-29 14:36:37,"Why act surprised?
The CDC told us from the start that even vaccinated people can still be infected and can still spread the virus!

#INGSOC
#vaccinated
#COVID
#vaccinate
#COVID19
#CovidVaccine

https://t.co/xUk3OBIdeU","['INGSOC', 'vaccinated', 'COVID', 'vaccinate', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-29 14:36:37,2021-05-29,14:36:37,2021-05-29 14:36:37
PattyCsPoint,"Boston, MA",Boston Based and Biased. My Celtics are better than your every team! But I spread love not hate!,2016-12-08 10:10:52,135.0,204.0,844.0,False,2021-05-29 14:36:48,Second shot done. Masks off condoms on #startfuckin #vaccinated #backshots #CovidVaccine #PfizerVaccine #Pfizer #vaccine #fettywap,"['startfuckin', 'vaccinated', 'backshots', 'CovidVaccine', 'PfizerVaccine', 'Pfizer', 'vaccine', 'fettywap']",Twitter for Android,False,2021-05-29 14:36:48,2021-05-29,14:36:48,2021-05-29 14:36:48
vikas latyan,"Gurgaon, India",I am Sure one day you will know.,2010-02-17 09:02:51,108.0,149.0,22.0,False,2021-05-29 14:36:53,"#COVIDVACCINE ALERT: Sat May 29 20:06:50 2021 [301001]
Avlb on: 30-05-2021
 Center: UPHC NEB Housing Board 18-44
 Location: #Alwar Urban, Uphc Neb Housing Board
 Age Grp: 18
 Price: Free
 Dose 1 Avlb:: 200
 #Vaccine: #COVAXIN","['COVIDVACCINE', 'Alwar', 'Vaccine', 'COVAXIN']",vikaslatyan,False,2021-05-29 14:36:53,2021-05-29,14:36:53,2021-05-29 14:36:53
vikas latyan,"Gurgaon, India",I am Sure one day you will know.,2010-02-17 09:02:51,108.0,149.0,22.0,False,2021-05-29 14:36:59,"#COVIDVACCINE ALERT: Sat May 29 20:06:55 2021 [301001]
Avlb on: 30-05-2021
 Center: UPHC NEB Housing Board 18-44
 Location: #Alwar Urban, Uphc Neb Housing Board
 Age Grp: 18
 Price: Free
 Dose 1 Avlb:: 200
 #Vaccine: #COVAXIN","['COVIDVACCINE', 'Alwar', 'Vaccine', 'COVAXIN']",vikaslatyan,False,2021-05-29 14:36:59,2021-05-29,14:36:59,2021-05-29 14:36:59
vikas latyan,"Gurgaon, India",I am Sure one day you will know.,2010-02-17 09:02:51,108.0,149.0,22.0,False,2021-05-29 14:37:04,"#COVIDVACCINE ALERT: Sat May 29 20:07:01 2021 [301001]
Avlb on: 30-05-2021
 Center: UPHC NEB Housing Board 18-44
 Location: #Alwar Urban, Uphc Neb Housing Board
 Age Grp: 18
 Price: Free
 Dose 1 Avlb:: 200
 #Vaccine: #COVAXIN","['COVIDVACCINE', 'Alwar', 'Vaccine', 'COVAXIN']",vikaslatyan,False,2021-05-29 14:37:04,2021-05-29,14:37:04,2021-05-29 14:37:04
