user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
(((LYRA 🌻 ALEXIS))),Wisconsin,🕷Actress🕷 #BLM Just call me Lyra 🦋 Socialist with a massive nerdy love for all things Marvel ✡️ Bi af. I talk a lot about social justice.,2020-06-04 19:06:04,18.0,128.0,116.0,False,2021-07-05 23:49:19,"I’m actually still laughing about this Ngl. Imagine stretching that damn far. 😂😂😂 Just to block someone. 

Anyway. #GetVaccinated #vaccinate #vaccinated #CovidVaccine https://t.co/uqCrnvFrH9","['GetVaccinated', 'vaccinate', 'vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-05-07 23:49:19,2021-05-07,23:49:19,2021-05-07 23:49:19
Matt Littlejohn,"Raleigh, NC",Comm'l Insurance is MY game - Bleed Carolina Blue - fmr UNC Fan Development Advisory Board Mbr - #TarHeelNation #PantherNation #CowboyNation,2008-05-22 01:49:08,986.0,2052.0,125484.0,False,2021-07-05 23:51:46,So the federal government has really stooped to #fearfactor with the #CovidVaccine - it’s incredibly predictable.  Stay strong people!,"['fearfactor', 'CovidVaccine']",Twitter for iPhone,False,2021-05-07 23:51:46,2021-05-07,23:51:46,2021-05-07 23:51:46
Lucius,Milky Way,"Independent Director (Mysteria: Danny Glover, Billy Zane, Michael Rooker, Martin Landau, Peter Mark Richman), Investor, Coder, Jungian Analyst, blogger, etc.",2009-02-07 07:35:44,302.0,1128.0,18001.0,False,2021-07-05 23:53:47,"Governments (historically) always create fear and panic when there is no reason. They say everything is fine when the sky is falling. Countless examples of both exist. You can draw your own conclusion as to how this relates to #COVID19 !

#CovidVaccine #coronavirus #Corona","['COVID19', 'CovidVaccine', 'coronavirus', 'Corona']",Twitter for Android,False,2021-05-07 23:53:47,2021-05-07,23:53:47,2021-05-07 23:53:47
TRICARE,"Falls Church, VA",The Military health plan for service members & families. Following/ Retweeting does not=Endorsement. Transparency: https://t.co/cotyouoCDU,2009-04-03 13:08:54,34945.0,574.0,2181.0,True,2021-07-05 23:54:01,"If you've made it this far without getting #COVID19, do you need the shot? The #DeltaVariant spreads easily, with increased rates of sickness and hospitalization. 

Learn more: https://t.co/gF8ekAQL28 #COVIDVaccine https://t.co/XJzfJyKtAv","['COVID19', 'DeltaVariant', 'COVIDVaccine']",Sprout Social,False,2021-05-07 23:54:01,2021-05-07,23:54:01,2021-05-07 23:54:01
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,313.0,559.0,81492.0,False,2021-07-05 23:58:39,"@MarketSmith #StocksToWatch #Fed #Gold #Inflation #CovidVaccine $QQQ $SPY $IWO $ASAN $CLR $TSLA 16 months post Covid Bear lows w/ 2 corrections overall.  Current rebound lacks volume, many leading stocks right side of cups/consolidations demonstrate this. https://t.co/6AhCRBKoh9","['StocksToWatch', 'Fed', 'Gold', 'Inflation', 'CovidVaccine']",Twitter Web App,False,2021-05-07 23:58:39,2021-05-07,23:58:39,2021-05-07 23:58:39
COVID-19 Made Simple,"Toronto, Ontario","🇨🇦🌎
Medical and graduate students from @uoft, @mcmasteru and @westernuniversity - committed to providing daily updates on the #covid19 pandemic",2020-04-01 00:34:19,1685.0,3260.0,166.0,False,2021-07-05 23:59:31,"July 5, 2021🇨🇦

For more information on the COVID-19 pandemic across Canada and around the world, click the link below!

https://t.co/dseszIWWWN

#COVID19 #Covid #corona #coronavirus #COVID19Ontario #vaccinated #vaccine  #CovidVaccine #onpoli #cdnpoli #Toronto #Ontario #Canada https://t.co/bUaqxvvuyO","['COVID19', 'Covid', 'corona', 'coronavirus', 'COVID19Ontario', 'vaccinated', 'vaccine', 'CovidVaccine', 'onpoli', 'cdnpoli', 'Toronto', 'Ontario', 'Canada']",Twitter for Android,False,2021-05-07 23:59:31,2021-05-07,23:59:31,2021-05-07 23:59:31
dN Street, USA ,Mentally Disabled gamer. Proud special olympics state champion and former varsity football player.  https://t.co/IVwCujMSrc,2011-11-19 20:32:09,1447.0,1851.0,24015.0,False,2021-08-05 00:00:21,8PM EST 11 hours after 2nd covid vaccine and I feel absolutely fine!  Just a sore arm.  Tired some.  But hell I'm always tired.  I'm watching Huskerrs play Warzone and I actually am more focused than usual. Kinda weird.  #COVID19 #CovidVaccine #COVIDIOTS #VaccinePassport,"['COVID19', 'CovidVaccine', 'COVIDIOTS', 'VaccinePassport']",Twitter Web App,False,2021-05-08 00:00:21,2021-05-08,00:00:21,2021-05-08 00:00:21
Jessica Cammarano,"Lincoln, NE","Mom of twins, Lincoln Nebraska real estate agent, Girl Scout leader, part time super hero!",2012-10-13 05:59:46,221.0,401.0,9124.0,False,2021-08-05 00:00:49,No words for this. #CovidVaccine …get it. #mask ….wear it … #voteaccordingly https://t.co/yg9lpTQe7b,"['CovidVaccine', 'mask', 'voteaccordingly']",Twitter for iPhone,False,2021-05-08 00:00:49,2021-05-08,00:00:49,2021-05-08 00:00:49
Max,Taiwan ROC 🇹🇼 🇭🇰 🇪🇺,Democracy isn’t perfect but it’s the best for you and me and for our kids. Hoping for a freer world and a free TW & HK. #freehk #freeworld #humanrights,2021-07-29 01:19:02,39.0,131.0,639.0,False,2021-08-05 00:01:22,"@catsaysnyaa @justahappyboi1 @seigicmoi @ZackSmi95369864 @AtheisticScorp1 @YakuzaHawk @freesoul_21 Interesting article. The BBC is the pinnacle of news reporting - a favorite among wumao 

https://t.co/m2IbOGxT3O

#wuhanvirus 
#ccpcancer #CovidVaccine","['wuhanvirus', 'ccpcancer', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 00:01:22,2021-05-08,00:01:22,2021-05-08 00:01:22
"Edward G. Robinson III, Th.M",Eastern Daylight Time,"HOR Washington, DC. Husband of @AdrianneRobin10. 🪂 Jumped out of Airplanes. 🏊🏾‍♂️ Oceans & Seas. 2X in Desert🐫. PHA/VFW/AFGE",2012-08-04 19:12:12,464.0,249.0,1002.0,False,2021-08-05 00:01:59,@7NewsDC HU Uknow #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-08 00:01:59,2021-05-08,00:01:59,2021-05-08 00:01:59
