user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Maxted Law LLC,"Denver, Colorado",Social justice law firm | Civil rights and criminal law | Prison and jail lawsuits | Impact litigation and class actions | Fighting for the underdog every day.,2020-03-26 23:14:57,40.0,65,0,False,2021-02-03 21:19:06,"Lets consider all @GovofCO is violating by refusing to vaccinate people in prisons at the same time as staff. 
(1)… https://t.co/SqFUCkctPu",,Twitter Web App,False,2021-03-02 21:19:06,2021-03-02,21:19:06,2021-03-02 21:19:06
Santiago Mejia,,"Christian, polygeek, trying to make rational sense of an irrational world",2009-04-18 03:39:57,12.0,22,767,False,2021-02-03 21:19:08,Bring it on! #AstraZeneca #COVID19 #CovidVaccine  https://t.co/9sPzUWGZvx,"['AstraZeneca', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-02 21:19:08,2021-03-02,21:19:08,2021-03-02 21:19:08
Sophia Pontello,"Syracuse, NY",Don’t talk to me 🇮🇹 Oswego ‘23 #FreeGS9 #CowboysNation #WeGoHard,2013-02-19 04:18:04,927.0,476,65211,False,2021-02-03 21:19:26,2nd dose ✅ #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-03-02 21:19:26,2021-03-02,21:19:26,2021-03-02 21:19:26
Hebrew SeniorLife,"Boston, MA","Hebrew SeniorLife, affiliate of @HarvardMed, a national services leader dedicated to rethinking, researching, redefining the possibilities of #aging. #WeAreHSL",2009-08-27 20:24:32,3971.0,3447,1829,False,2021-02-03 21:19:35,"We're looking forward to hosting @CantonMAPolice, @CantonFire1, and @TownofCantonMA at our Orchard Cove community f… https://t.co/ORLfOln7Vl",,Twitter Web App,False,2021-03-02 21:19:35,2021-03-02,21:19:35,2021-03-02 21:19:35
CAM, 🇺🇸 USA,"Yorkie parent to Addie & Petey, Following all dogs & cats especially fellow yorkie friends,  Reality TV Fanatic, true blue Orange (Syracuse University), MLB Fan",2014-06-04 20:50:54,2029.0,4493,89682,False,2021-02-03 21:20:12,@POTUS @JoeBiden live Hernando Co. Fl @GovRonDeSantis is not doing enough to aid in vaccine distribution.  Tried fo… https://t.co/dziHZUUVV2,,Twitter for Android,False,2021-03-02 21:20:12,2021-03-02,21:20:12,2021-03-02 21:20:12
Yesenia Mata,,"Views my own✨La Colmena ED✨Chicanx 🇺🇸🇲🇽✨US Army 31B👮🏽✨South Side Chicago Born/Raised, Now in Staten Island, NY✨Former Bernie 16’ Latino Strategist✨",2020-10-21 22:30:45,167.0,211,475,False,2021-02-03 21:20:17,#StatenIslandDelegation must #FundExcludedWorkers &amp; push for equitable distribution of the #CovidVaccine!… https://t.co/7k9pQ4f6Nn,"['StatenIslandDelegation', 'FundExcludedWorkers', 'CovidVaccine']",Twitter for iPhone,False,2021-03-02 21:20:17,2021-03-02,21:20:17,2021-03-02 21:20:17
Waismann Detox®- Opioid Treatment Specialists,California,Waismann Method® - Rapid Detox Center and Medically Assisted Treatment for Alcohol and Opioid Dependence. Established in 1998.   1-800-423-2482,2008-09-23 19:58:24,1567.0,571,2702,False,2021-02-03 21:20:30,Do you think COVID vaccination should become mandatory? What about for those working in the health care field?… https://t.co/nliBh8qX9C,,LinkedIn,False,2021-03-02 21:20:30,2021-03-02,21:20:30,2021-03-02 21:20:30
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1867.0,2353,110,False,2021-02-03 21:20:46,The Walking dead Chronicles Part 11 https://t.co/mxMcVR9QtG #movies #bible #endtimes #bibleprophecy #covid19… https://t.co/QNrER7Q4Jj,"['movies', 'bible', 'endtimes', 'bibleprophecy', 'covid19']",Twitter for iPhone,False,2021-03-02 21:20:46,2021-03-02,21:20:46,2021-03-02 21:20:46
Nicole Habel,"Burlington, VT",Cardiology Fellow University of Vermont 👩‍⚕️ VisibleEP 💚,2018-11-02 13:40:25,77.0,64,297,False,2021-02-03 21:20:46,"Follow up call with my 88yo pAF patient
He: “What❓do you have for me, doc?” 
Me: Symptom ✅ Medication ✅ &amp; asking ab… https://t.co/yI24hwgzoq",,Twitter for iPhone,False,2021-03-02 21:20:46,2021-03-02,21:20:46,2021-03-02 21:20:46
Maxted Law LLC,"Denver, Colorado",Social justice law firm | Civil rights and criminal law | Prison and jail lawsuits | Impact litigation and class actions | Fighting for the underdog every day.,2020-03-26 23:14:57,40.0,65,0,False,2021-02-03 21:21:43,"(2) @GovofCO is violating the Constitution by terminating people in prison from the vaccine plan, as this federal d… https://t.co/XHTdXY9GqX",,Twitter Web App,False,2021-03-02 21:21:43,2021-03-02,21:21:43,2021-03-02 21:21:43
