user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Refuse Covid Vaccination #vaccinedeaths,Shropshire UK,"When dodgy politicians, shady scientists, medical mafia and mendacious media are in agreement that something is good for you, alarm bells should start to ring.",2021-01-04 17:25:58,18.0,32.0,122.0,False,2021-02-19 18:01:47,"'Recombinant genetic chimpanzee material' 

AstraZeneca Covid -19 Vaccine. 

6. Contents of the pack and other info… https://t.co/M3CKGg1jjD",,Twitter Web App,False,2021-02-19 18:01:47,2021-02-19,18:01:47,2021-02-19 18:01:47
BCN Metropolitan,Barcelona,Everything you need to know about Barcelona from the city's number one resource in English.,2009-06-05 11:11:11,7438.0,1041.0,2413.0,False,2021-02-19 18:02:07,Spain first started rolling out its #COVIDvaccine program at the end of December 2020. Do you know which vaccine Sp… https://t.co/PaRczLgJn2,['COVIDvaccine'],Hootsuite Inc.,False,2021-02-19 18:02:07,2021-02-19,18:02:07,2021-02-19 18:02:07
The Hogtown Hunk ❼,Canada ,India | Indian | Indic | More Canadian than Akshay Kumar,2017-08-26 19:12:31,327.0,589.0,3899.0,False,2021-02-19 18:02:13,Hope to god this isn’t some dangerous disconnect between perception and reality among the masses. #COVID19… https://t.co/ynDxSM8xKN,['COVID19'],Twitter for iPhone,False,2021-02-19 18:02:13,2021-02-19,18:02:13,2021-02-19 18:02:13
Luke Hyce,"Wasilla, AK","Overcommitting, as usual.",2013-05-21 05:20:01,206.0,517.0,2451.0,False,2021-02-19 18:03:23,"Got my first dose of the #COVIDVaccine yesterday and I’m happy to report absolutely nothing fucking happened ⚡️Get it when you can, peeps.",['COVIDVaccine'],Twitter Web App,False,2021-02-19 18:03:23,2021-02-19,18:03:23,2021-02-19 18:03:23
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,27472.0,760.0,1574.0,False,2021-02-19 18:04:30,"Our #OCCOVID19 Hotline (714) 834-2000 ☎️ answers your questions about COVID-19 and the #Othena.com website and app,… https://t.co/DEeBOJOdjP","['OCCOVID19', 'Othena']",Loomly,False,2021-02-19 18:04:30,2021-02-19,18:04:30,2021-02-19 18:04:30
Utkarsh Vashistha 🇮🇳😷,India,Proud Indian🇮🇳 | Hindu| Tech | Politics #BJP | #Android #CloudComputing |MCA #JNUJaipur | #NarendraModi | Views on Tech @I_UtkarshV | #NewIndia #DigitalIndia,2016-12-08 19:44:04,252.0,1375.0,3150.0,False,2021-02-19 18:04:39,"1Crore + #Vaccine Doses Administered In #India, Vaccine Are Safe,Efficacious &amp; Immunogenic.  #WearAMask 😷… https://t.co/BFyf8hy3mn","['Vaccine', 'India', 'WearAMask']",Twitter for Android,False,2021-02-19 18:04:39,2021-02-19,18:04:39,2021-02-19 18:04:39
John Dubya Wright,Boston basement,here for fun & adventure. lost in hell. trying to get out.,2021-01-13 03:55:01,115.0,318.0,4663.0,False,2021-02-19 18:04:40,"I won’t be paying for any Covid Test. Ever. Unless I feel ill. Then, it is different. But only a fool would pay so… https://t.co/EpfyOPXbi4",,Twitter for iPhone,False,2021-02-19 18:04:40,2021-02-19,18:04:40,2021-02-19 18:04:40
fonfernandez,Washington D.C.,"Journalist @EFEnoticias in Washington. Before: Venezuela, Spain, Guatemala, Asturias. Latinoamérica & USA. Cuenta personal, y tal. 
afernandez@efe.com ✏",2012-04-01 23:04:53,635.0,720.0,3114.0,False,2021-02-19 18:05:44,"#COVIDVaccine UPDATE
-""We’re not able to share vaccine doses at this time"" as
priority is ‘vaccinating Americans’… https://t.co/ud9Z90xdxZ",['COVIDVaccine'],Twitter Web App,False,2021-02-19 18:05:44,2021-02-19,18:05:44,2021-02-19 18:05:44
Beth Cefalu,,Award-Winning Journalist @ News 12 Westchester ✨ 🙌🏻❤️,2010-08-25 15:57:34,1286.0,469.0,4480.0,False,2021-02-19 18:07:19,"@NYGovCuomo says:
*NYC indoor dining expanding to 35% next Friday
*Visitation resuming in nursing homes 
*Says scho… https://t.co/mrx43u0g3S",,Twitter Web App,False,2021-02-19 18:07:19,2021-02-19,18:07:19,2021-02-19 18:07:19
FOX 28 Columbus,"Columbus, OH","Following news, weather, and traffic around Central Ohio and beyond!",2009-04-20 14:31:35,52756.0,4688.0,1429.0,True,2021-02-19 18:07:57,Franklin County Public Health is temporarily not scheduling #COVIDVaccine appointments as weather conditions have d… https://t.co/GddKW1mtG7,['COVIDVaccine'],TweetDeck,False,2021-02-19 18:07:57,2021-02-19,18:07:57,2021-02-19 18:07:57
