user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
8News WRIC Richmond,"Richmond, Virginia","News where you live. 
Share news tips: (804) 330-8888 or email us at news@wric.com 
Like us on Facebook: 8News",2009-03-12 13:45:41,102755.0,1623.0,9263.0,True,2021-12-08 01:27:32,#Virginia will not mandate COVID-19 vaccines for school employees or students - for now https://t.co/J9iZDhDEGs #covidvaccine #vaccinemandate,"['Virginia', 'covidvaccine', 'vaccinemandate']",SocialFlow,False,2021-08-12 01:27:32,2021-08-12,01:27:32,2021-08-12 01:27:32
The Hysterical Deaf Woman,Columbia Gorge House of Fun,"PR for #IndieFilm,58, w/The Dude ,GGrandparents babysat #bingcrosby,went to #hollywood school, raised by #mickeymouse, wanted to be a #supermodel became an elf",2009-03-10 05:22:06,2131.0,2531.0,24069.0,False,2021-12-08 01:29:07,MY FATHER IS GOING TO KICK COVID ASS! https://t.co/JkswBzvSwE via @YouTube #COVID19  #CovidVaccine #tuesdaymotivations #TuesNews,"['COVID19', 'CovidVaccine', 'tuesdaymotivations', 'TuesNews']",Twitter Web App,False,2021-08-12 01:29:07,2021-08-12,01:29:07,2021-08-12 01:29:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-08 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/12 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:59, Dose2:649
#COVAXIN - Dose1:695, Dose2:698
PAID Slots 
#COVISHIELD - Dose1:150, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-08-12 01:30:04,2021-08-12,01:30:04,2021-08-12 01:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-08 01:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/12 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:769, Dose2:907
#COVAXIN - Dose1:528, Dose2:524
#SPUTNIKV - Dose1:95, Dose2:90","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-12 01:30:14,2021-08-12,01:30:14,2021-08-12 01:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-08 01:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/12 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:8641, Dose2:5911
#COVAXIN - Dose1:4903, Dose2:5414
PAID Slots 
#COVISHIELD - Dose1:6651, Dose2:3852
#COVAXIN - Dose1:3768, Dose2:3753
#SPUTNIKV - Dose1:482, Dose2:163","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-12 01:30:25,2021-08-12,01:30:25,2021-08-12 01:30:25
Bee,,,2009-10-08 21:45:36,201.0,630.0,6690.0,False,2021-12-08 01:36:00,Just got my booster!! Yay Science!! 🙌🏽 #fightingcovid #CovidVaccine,"['fightingcovid', 'CovidVaccine']",Twitter for iPhone,False,2021-08-12 01:36:00,2021-08-12,01:36:00,2021-08-12 01:36:00
Void Of Common Sense,,Wondering why people refuse to use their God given sense of discernment? Preferring instead to act as if they are void of common sense. Stupid is as stupid does,2021-03-08 08:20:42,137.0,1.0,17.0,False,2021-12-08 01:39:23,Stupid is as stupid does #vaccine deniers.  Do you need #AncientAliens n ufo 2 visit u &amp; b TAKEN 2 show u devastation of ur actions? &amp; repercussions? It can b arranged Reply yes #ufotwitter #ufos #ufoarmy #ufosightings #ufo #COVID #COVID19 #CovidKillers #CovidVaccine #vaccination https://t.co/2K0ptOdoAH https://t.co/NHa3t7abBb,"['vaccine', 'AncientAliens', 'ufotwitter', 'ufos', 'ufoarmy', 'ufosightings', 'ufo', 'COVID', 'COVID19', 'CovidKillers', 'CovidVaccine', 'vaccination']",Twitter Web App,False,2021-08-12 01:39:23,2021-08-12,01:39:23,2021-08-12 01:39:23
Anne Holland,"Pittsburgh, PA","🇬🇧in🇺🇸 🚫DMs #MedicareForAll #HR1 #HR4 #CancelStudentDebt #BLM #Equality #LBGQT #ClimateCrisis I care about animals, people & the planet.",2021-01-20 21:00:29,1987.0,2354.0,9894.0,False,2021-12-08 01:40:02,"Covid: Vaccines should work against Omicron variant, WHO says #covid #covidvaccine https://t.co/v4hQDYCjgc","['covid', 'covidvaccine']",Twitter for iPhone,False,2021-08-12 01:40:02,2021-08-12,01:40:02,2021-08-12 01:40:02
The Hysterical Deaf Woman,Columbia Gorge House of Fun,"PR for #IndieFilm,58, w/The Dude ,GGrandparents babysat #bingcrosby,went to #hollywood school, raised by #mickeymouse, wanted to be a #supermodel became an elf",2009-03-10 05:22:06,2131.0,2531.0,24069.0,False,2021-12-08 01:40:36,MY FATHER IS GOING TO KICK COVID ASS! https://t.co/JkswBzeh84 via @YouTube #COVID19  #Covid #CovidVaccine #tuesdayvibe REPEAT AFTER ME; I AM HOPEFUL BECAUSE THERE IS HOPE!,"['COVID19', 'Covid', 'CovidVaccine', 'tuesdayvibe']",Twitter Web App,False,2021-08-12 01:40:36,2021-08-12,01:40:36,2021-08-12 01:40:36
sketchy boi 🐎,goddanm nowheresvill ,"i hate twitter almost as much as i hate myself
Zoophobe/MAPphobe
Seriously, get vaccinated dumbass
embrace the ever encroaching clutch of madaning annoyance",2021-02-13 21:14:00,5.0,79.0,1362.0,False,2021-12-08 01:41:44,"Just came home from getting the third #CovidVaccine . Arms a little sore, but otherwise doing as good as ever. If you are on the fence about getting the vaccine, know that you will be fine. Just make sure your medicines are compatible.",['CovidVaccine'],Twitter Web App,False,2021-08-12 01:41:44,2021-08-12,01:41:44,2021-08-12 01:41:44
