user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lindell TV,,,2021-10-05 20:56:44,871.0,2.0,0.0,False,2022-03-14 23:13:00,"Mike Lindell Interview with RSBN's Brian Glenn in Florence, SC.

https://t.co/i6ZFyrKL0J

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #MyPillow #Politics #Covidvaccine #Vaccine #DonaldJTrump #PresidentTrump #forcedvaccination #vaccinemandate #2020election #voterfraud","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Politics', 'Covidvaccine', 'Vaccine', 'DonaldJTrump', 'PresidentTrump', 'forcedvaccination', 'vaccinemandate', '2020election', 'voterfraud']",Twitter Web App,False,2022-03-14 23:13:00,2022-03-14,23:13:00,2022-03-14 23:13:00
Gautam Goswami,Australia,"As the Heat of Fire Reduces Wood to Ashes, the Fire of Knowledge Burns to Ashes All Karma - Bhagavad Gita

Literature | Data | Politics | Info-sec

🇮🇳 🇦🇺",2018-11-02 05:04:15,2521.0,352.0,12126.0,False,2022-03-14 23:28:23,"Entry from TGA (#Australia ) DAEN database:-
Date - 1st March, 2022
Medicine suspected - Novavax 
Age - 35 yrs
Gender - Female
Adverse reaction (Out of many) - Electorcardiogram ST segment abnormal

Not good.

#COVID19Aus 
#COVID19 
#CovidVaccine https://t.co/stL33DGz8g","['Australia', 'COVID19Aus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-03-14 23:28:23,2022-03-14,23:28:23,2022-03-14 23:28:23
Will K. 👨🏼‍🏫🍷🚣🏻👨🏻‍🤝‍👨🏼,"Sacramento, California","kindergarten teacher, rower/sculler, #TeamPete, he/him, 40 something 🏳️‍🌈GenXer who probably cusses more readily than he should",2012-11-05 00:08:08,1008.0,4298.0,42634.0,False,2022-03-14 23:30:01,Fourth dose they say? Second booster? Sign me the fuck up. #Vaccinated #Science #PfizerInMyBlood #JustAnotherShot #CovidIsNotOver #CovidVaccine,"['Vaccinated', 'Science', 'PfizerInMyBlood', 'JustAnotherShot', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2022-03-14 23:30:01,2022-03-14,23:30:01,2022-03-14 23:30:01
Sallee Uncensored,"Houston, Texas","Mother, Texan, Jeeper, Runner and totally fed up American.",2014-03-25 01:15:22,517.0,2122.0,21872.0,False,2022-03-15 00:12:51,"A whole entire thread of ""safe and effective"".

#VaccineSideEffects #VaccineDeath #Covid_19 #CovidVaccine #Pfizer #Moderna https://t.co/tl3RyvkcLl","['VaccineSideEffects', 'VaccineDeath', 'Covid_19', 'CovidVaccine', 'Pfizer', 'Moderna']",Twitter Web App,False,2022-03-15 00:12:51,2022-03-15,00:12:51,2022-03-15 00:12:51
Gautam Goswami,Australia,"As the Heat of Fire Reduces Wood to Ashes, the Fire of Knowledge Burns to Ashes All Karma - Bhagavad Gita

Literature | Data | Politics | Info-sec

🇮🇳 🇦🇺",2018-11-02 05:04:15,2521.0,352.0,12126.0,False,2022-03-15 00:16:00,"Entry from TGA (#Australia ) DAEN database:-
Date - 1st March, 2022
Medicine suspected - #Astrazeneca
Age - 52 yrs
Gender - Female
Adverse reaction (Out of three) - 
- Anti factor 8 antibody increased
- Cytokine storm

Do you see it yet?

#COVID19Aus 
#COVID19 
#CovidVaccine https://t.co/jNmbP9n6Q7","['Australia', 'Astrazeneca', 'COVID19Aus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-03-15 00:16:00,2022-03-15,00:16:00,2022-03-15 00:16:00
Trapped In Onterrible 🆘,"Toronto, Ontario Canada",2x 💉 #AntiMandate #Endthemandates {MY Account-MY Views},2010-02-09 07:28:00,1306.0,2642.0,21992.0,False,2022-03-15 00:17:58,Prevention of #myocarditis - getting the #myocarditis causing #covidVaccine 🤦‍♂️🤦‍♂️ https://t.co/wprkCuyIpb,"['myocarditis', 'myocarditis', 'covidVaccine']",Twitter for iPhone,False,2022-03-15 00:17:58,2022-03-15,00:17:58,2022-03-15 00:17:58
D,Another galaxy,"If we don't believe in freedom of expression for people we despise, we don't believe in it at all.

Noam Chomsky",2022-01-28 05:02:06,56.0,207.0,2730.0,False,2022-03-15 00:24:23,@dapburt Competent? What kind of person recommends #vaccination #CovidVaccine that causes #VaccineSideEffects #vaccinedeaths Haven't you seen the #pfizerdocuments yet? Google them.,"['vaccination', 'CovidVaccine', 'VaccineSideEffects', 'vaccinedeaths', 'pfizerdocuments']",Twitter for Android,False,2022-03-15 00:24:23,2022-03-15,00:24:23,2022-03-15 00:24:23
Court Side Heat,"Mesa, AZ","Bringing you guys the best in basketball entertainment | Podcast episodes every Monday, Wednesday, Thursday, Saturday | For questions: courtsideheat13@gmail.com",2012-07-23 03:19:04,5993.0,4326.0,2027.0,False,2022-03-15 00:56:47,"Should the Nets have been fined after letting Kyrie into their locker room during half-time?

#NBA #NBA75 #FreeKyrie #NewYorkCity #NYC #KyrieIrving #Kyrie #CourtSideHeat #EricAdams #NBATwitter #Poll #COVID #COVID19 #COVIDVaccine #VaccineMandate #vaccinated","['NBA', 'NBA75', 'FreeKyrie', 'NewYorkCity', 'NYC', 'KyrieIrving', 'Kyrie', 'CourtSideHeat', 'EricAdams', 'NBATwitter', 'Poll', 'COVID', 'COVID19', 'COVIDVaccine', 'VaccineMandate', 'vaccinated']",Twitter Web App,False,2022-03-15 00:56:47,2022-03-15,00:56:47,2022-03-15 00:56:47
Bobby McGee,,“Whoever would overthrow the liberty of a nation must begin by subduing the freeness of speech.” ― Benjamin Franklin,2021-11-28 22:17:00,778.0,313.0,66.0,False,2022-03-15 01:04:49,"Of Course: #Pfizer CEO Says Fourth #Booster “Necessary”...What a bunch of 💩! He just wants MOAR PROFITS!

https://t.co/tG7X7uKuA4 #democratscamdemic #COVID19 #pfizerbooster #PfizerLeak #phizerprofits #bigpharma #bigpharmaprofits #bigpharmacartel #CovidVaccine","['Pfizer', 'Booster', 'democratscamdemic', 'COVID19', 'pfizerbooster', 'PfizerLeak', 'phizerprofits', 'bigpharma', 'bigpharmaprofits', 'bigpharmacartel', 'CovidVaccine']",Twitter for Android,False,2022-03-15 01:04:49,2022-03-15,01:04:49,2022-03-15 01:04:49
Real Sports Time Podcast w/D-MARL,"Houston, TX","Welcome to the Real Sports Time Podcast w/ D-Marl.
We analyze sports, break down games and talk about stories on & off the field of 
play.",2021-01-09 02:32:50,144.0,716.0,942.0,False,2022-03-15 01:15:36,"@stephenasmith @KDTrey5 The mayor of #newyork should not change that #CovidVaccine mandate in large facilities just because @KDTrey5 and @KyrieIrving want him to.. The @BrooklynNets success is NOT the Mayor's problem.. @KyrieIrving sold out his team. #selfish 

@RSportsTime #realsportstime https://t.co/NI4Y5MQgHI","['newyork', 'CovidVaccine', 'selfish', 'realsportstime']",Twitter for Android,False,2022-03-15 01:15:36,2022-03-15,01:15:36,2022-03-15 01:15:36
